2日目,負傷兵シモン,村人,寡黙処理で青、のあとに、「でも書黒視なので気乗りしない」っていれるの抜けてたorz屋>>538回答thx.＞最下段それだと狼（仮定旅）がリーザ狂とわかってるって事になるかと。宿>>5361/3は発破かけ。2/3は本音。理論的に決め打つ云々というより村として能力者にかける気持ちっつーか感情的なもん。妙は生きてりゃ明日の発言期待するわ。@2
2日目,少年ペーター,村人,灰続き。長：昨日の動きは特に黒塗りをしている様子もなく、気になったところに質問してる感じ。>>515>>520返答ありがとう。納得したよ。微白灰。樵：今日のフリ姉の動きに疑問を持ってるのかな？と思ったら>>511で氷解してる感じ？違和感感じたらとことん質問して解消していくタイプかな。疑い先も分かりやすそうだし、思考は追いやすそう。放置枠。
2日目,パン屋オットー,人狼,娘>>541占い機能を破壊したくない、という心情はわかるけど、灰吊りよりもみんなが納得行くと思ったから▼リーザって言ったんだよね。暫定だと現状そのままスライドで▼商かな。更新時間周りはいられるよ。修>>413大変システム的な話になって申し訳ないんだけど、僕の使ってるフィルター順で初めの方にいたけど後回しにしようと思って忘れちゃったんだよね。
2日目,行商人アルビン,村人,長　自分で「露骨な白アピ」と言える狼が居るかっちゅうと、狼なら余程自信家な狼はんなんやろうなぁ。また、昨日は本決定前に喉が枯れてるな。うん、これ全部解っててやってるあたりは確信犯やけど今日は能力処理圏外。圧縮後に見ればええわ。勇　今日は発言が少ないけど、旅狂視からの思考のぶっ飛び方が狼っぽくはないな。今日まだ1発言と言うこと以外注視するところもなしや。注視出来んとも言う。
2日目,少年ペーター,村人,商：今日の占考察はまあ納得。>>534ブラフは結局不発らしい。うーん、言い掛かりだけど、結局ブラフじゃなく黒塗りだったのかもという疑念は拭えず。微黒灰。宿：今日も戦術の話が多いね。>>518の僕と考え方が近いって、戦略論の考え方が同じなだけで、僕はあまりレジ姉に共感できるとか思ってないんだけどなぁ。考察見ても、狼を探してる感が見られない気がする。微黒灰。
2日目,シスターフリーデル,人狼,【決定は見ます】兵>>496誤解です。明日に長>>520☆寡黙と黒いところは吊り、占いは色が見えないところへが基本スタンスです。最終日に向けて灰で残せる人、残せない人も考慮します（議論が得意そうという意味強め）。ただ縄も有限ですし、初手斑が出た場合に関しては、『寡黙の仲間庇い』の可能性も考えて、斑の白要素探しを重視します。明らかに白決め打てる人であった場合、盲目的に吊りたくありませんので＠０
2日目,村長ヴァルター,村人,・羊：寡黙扱いごめんね。今日の発言見れたので明日からの思考の変遷に注目かな。吊占はいらないよ。★羊>>472「私は発言を見るのが好きではなくて」リナの見ているところを言語化できるかな？明日からのそんちょさんアイの見る対象にしたいよ。・青：寡黙。昨日の●書の突然感が凄いかな。これはキレじゃなくて切りまたは追従要素に見えるよ。占いより吊り対象だね。
2日目,旅人ニコラス,占い師,娘>>541【更新周りに絶対居ます】結果発表の順はどうするの？それから、狩人さんへGJとか狙う博打は絶対止めてね、今日は絶対パメラさんを守ってね。
2日目,行商人アルビン,村人,長>>545単純にわいがまとめ役の独断権っちゅーもんを認めてないだけやで。例え、確霊であってもや。独断しそうなら止める必要があるから、喉余らせ気味に行く予定やったね。まぁ、パメラはんは不要そうやからそこら辺気にせんといけるのがええわ。羊　推理スタイルが他人の思考を気にしないと言うてるけど、ほならどうやって見極めるのか気になるところ。今日の考察も1日遅れくらいのもんやし。全体的に出遅れ感がある
2日目,パン屋オットー,人狼,兵>>546狼から見たときに、あの状態のリーザを真と見るのは楽観し過ぎだろう、と思ったからね。修：今日はもう１９発言か。まあ>>197というからコアずれなんだろうね。昨日の灰考察は白取り多い。●希望は結果的だけど寡黙の人が多いかなぁ。今日は安易に▼書にしたがらないのはフラットな印象。樵や旅に疑問を持つのはきちんとした人、という印象かな。んーだけど結局書についての内容が少ないのは引っかかり。
2日目,負傷兵シモン,村人,>>551誤解了解。お互い喉ないし明日話聞かせて。宿に関しては>>526>>536に防御感、昨日今日と>>267>>531「占うなら反対しないわよ」が敵作らない行動にも見えるな。で、修から>>551誤解だという事で発言聞きたい＆>>551最下段共感。●宿○修に変更させて。修より宿の方が疑いに対して言い訳くせーわ。仮or本決定用→@1よっぽど反対じゃなきゃ本決定で顔出す。
2日目,宿屋の女主人レジーナ,村人,兵>>543あらほんとｗ●青は確かに謎ね…。この段階では寡黙ってほどじゃなかったんじゃないかしら。>>285の変更も…勘でしかないわね。宿>>518自分が白って知ってるから書じゃなく私に占い持ってこうとした子は黒いって事ね。ただそれだけ。クララを白と仮定したとしても、狼が票操作するんなら●書よりも私だったんじゃないかしらね。と。ただ、クララが白だった場合、私と●書希望した子（兵年青？だっけ）
