2日目,少女リーザ,村人,>>478「長決め打ちしすぎわろす」を見ると慎重に行きたい素直さん、って像には当てはまる。まとめ役としては良い感じだと思うし、色確定に当てるのにも旨味を感じるの。以上より、【●娘○兵▼宿▽年】●○は前述。宿は斑、年は寡黙投票まとめ／青屋宿屋服羊書長修娘兵妙▼宿宿青宿娘宿娘宿宿宿宿宿▽＿樵＿樵兵樵羊＿年年年年●＿羊妙羊宿娘娘旅体樵娘娘○＿修旅修樵兵羊＿娘兵羊兵多分▼宿で決定なの@2
2日目,旅人ニコラス,村人,2d希望【●娘-○樵】【▼宿-▽樵】（理由）●娘は占い希望に宿としているため。宿白だった場合のバランス。○樵は寡黙気味と、思考がつかみ難い（▽も一緒）▼撤回しましたが戻します・・・レジーナさん諦めちゃったのかなあ・・・
2日目,宿屋の女主人レジーナ,狩人,皆さんこんばんは、今日のテーマは「冬、こたつの中であえて夏っぽい爽快さを楽しむ贅沢感」です。つ[ジントニック][ラムネ][麦茶][レモンスカッシュ][かき氷ブルーハワイ]さて、そしてお待たせしました連投開始です
2日目,宿屋の女主人レジーナ,狩人,仮決定も出たことですし、そろそろ占い結果に対する反応が出揃いましたかね。普段だったら体感７：３くらいの割合で回避しないんですが、今回は【吊り回避させていただきます。狩CO。】迷いましたが、後述のメリットの２番目が決め手でした。ちなみに回避COをこのタイミングとした狙いは、反応出揃い待ちに加えて狼の相談時間を削るところにあります
2日目,宿屋の女主人レジーナ,狩人,メリット：・斑に対する今日の皆さんの反応を考察に組み込める（私が>>414&>>424で述べた「皆さんの発言伸び待ち」はこれを意図しています。まあペーターさんなんかはアレですが、他のところはいろいろ強い要素が取れそうですね）
2日目,宿屋の女主人レジーナ,狩人,・狼側が「青が真視されている（≒護衛が書に向かわない可能性が高い）」と認識していると思われる。となると、そもそも抑止力が機能せず書が抜かれる公算大。ならば今日だけでも書の生存を確定しておきたいデメリット：・中終盤、残った灰だけで戦わなければならない可能性が高い
2日目,宿屋の女主人レジーナ,狩人,・おそらく青が狂（一番最後に占COしてきて狼はちょっと考えづらい。それなら他の誰かが出ていたと思われます）なので狼を吊るより半歩損になる公算大。まあ狩不在の奇数進行なら狼も狂も大差ないといえば大差ないですが
2日目,宿屋の女主人レジーナ,狩人,という訳でもう透けを気にしなくてもよくなっちゃったので今日の灰雑更新分もガーッと出しますね。確か今日の私宛ての質問にはもう全部答えてたと思います神： >>416や>>550に見られるように、斑の私から何とか情報を引き出そうという姿勢は手持ち情報の少なさ（～白要素）がストレートに出てきた発言と読みます
2日目,宿屋の女主人レジーナ,狩人,旅： >>484「初打で黒出しは狂人の所業～」うん、まあ確かに青は狂なんでしょうが、この時点でそれを言い出すのはなかなか肝が太いｗｗｗとなると腹の内をそう容易く読ませないタイプとも取れてくるわけですよね。。。
2日目,宿屋の女主人レジーナ,狩人,羊： >>468「宿占いは（株）狼食品による～」とか、この手の比喩やRPにおける【フレーズ選定は心理要素の宝庫】です。「狼でこの表現には容易に辿り着かない筈」なフレーズのランキングを作れば上記発言はかなり上位に来ると思います。え、メタ考察？はははそんなまさか
2日目,神父ジムゾン,人狼,◆リーザさん◆あれです。狼なら頑張りすぎです。先生もうこの子については白決め打ちたくなります。灰考察楽になりますし。…ヌルボソッ。うーん、危険な考えでしょうかね？◆カタリナさん◆青春してますねー。狼探し楽しんでるでしょう貴方？この子も、まっとうに白くうつるんですよね。★>>513時点での『寡黙吊りなら年より樵』の根拠をもう少し掘り下げて言語化して貰ってよいですか？
2日目,宿屋の女主人レジーナ,狩人,服： 考察の着眼点は思わず共感白を取ってしまいそうなくらいしっくりくるんですが、それだけに>>461にかすかな弁解臭が感じられるんですよね。。。私の先日の灰雑は「わかんないと発言する」のと「黙ってる」の対比についてではなく「発言を内容にふさわしいサイズにまとめる」のと「浪費する」の対比についてです。私はあの２喉消費は結論に対してアンバランスと感じました
2日目,負傷兵シモン,村人,神>>579先生、むしろ昨日の俺は濃かったんですか(´-`).｡oO(昨日の時点で白視されててビビッてたんだが)
2日目,宿屋の女主人レジーナ,狩人,娘： ようやく思考が見えてきた感じですね。>>477「霊能者二人は●宿～」を割と早いタイミングで考察材料としているのは考察に対する本気度のあらわれと見ています。すなわち考察を行う必要がある≒白立ち位置と解釈樵： 他者の発言に対する反応を見るに、あんまり発言の裏を読まないタイプとお見受けします。純灰、ただ性格的に終盤適性がどうかといえば▼＞●ってところでしょうかね年： なんかもう白でいいや
