4日目,村長ヴァルター,霊能者,さらには>>583「黒いと思ってたジムが班になり、黒出しが真予想のシモン」ここは考察的白さが見えるのである。また屋>>695「荒らし観点などは僕も少し頭よぎった」>>762「確黒みるまでちょっと怖い部分もあった」これらの心配はかなり白いと感じたのである。狼にこのような発想は皆無であろうから。結論としてオットー君もLWであるとは考えづらい。ただラインの切れ具合はエルナ君には劣るだろう。＠１１
4日目,少女リーザ,村人,寝落ちに近い仮眠のつもりが朝までぐっすり……ごめんなさいなの。です。GJなのー。狩人さんかっこいーなの。特攻襲撃だったのかな？　です。ジムゾンおじさん黒確認なの。2日目カタリナおねえさんの寡黙吊りはおしかったなの。トーマスおじさん白だったんだ。決定時の反応は単に憤った村側だったのかな。です。うさちゃん王国ー。
4日目,少女リーザ,村人,トーマスおじさんが狼さんでなかったなら、今日の占い希望は今のところ●ニコラスおにいさん。これであたっていたら黒いと疑っていたところ二つを見事に射抜いたリーザはエスパーだったの。そんなにうまく運ぶかな？　と不安も強まるけど、エルナおねえさんとオットーおにいさんは輝く白い恋人なの。今日はヤコブおにいさんを吊って狩人保護しながら中身確認。かな。夜に来れると思うけどもうセットしちゃうよ？
4日目,少女リーザ,村人,エルナおねえさんはジムゾンおじさんの性格から、連続占い第一希望し続けて仲間を切れるとはちょっと思いづらいの。オットーおにいさんは2日目神吊りを早めに1番目に上げてるのは、オットーおにいさんならこの仲間きりとしてやれる範囲っぽいけど、でも昨日第一声の感想がリーザの思ったことそのまま表現が変わっているだけで村側の視野に思えるなの。それにふたりは状況もだけど、今日までの考察が白いの。です。
4日目,少女リーザ,村人,エルナおねえさんは、初日ニコラスおにいさんの言葉から見られる細かい齟齬によく気がついて突っ込んで確認を取ろうとしているところが、疑問点に気づいた村側のような距離感を覚えたの。オットーおにいさんの切り込み方は強い狼さんでもありえそうかなと懸念してしまったけれど、ヤコブおにいさん偽寄り予想は本気っぽくて白かったの。オットーおにいさんは白い狼に見られやすいだけの鋭い村側みたいかな。です。
4日目,少女リーザ,村人,襲撃からも考察するー。初回襲撃。狼さんは仲間が占われるのに、占師を襲わずにパメラおねえさん襲撃してきたの。エルナおねえさん・オットーおねえさんが狼さんサイドにいれば、ここは占い師シモンおにいさんを見抜いて襲撃にかけてきそうなの。今日の占特攻っぽそうな襲撃もありえなさそうかな。灰から狩人をピンポイントで見抜いて明日勝負すると思う。ヴァルターおじさん・ヤコブおにいさんがいてもそうすると思う。です
4日目,少女リーザ,村人,狼さん側から垣間見える襲撃判断の弱さはやっぱり狼：旅神者がイメージにあってるかな？リーザはいいたいだけいってうさちゃんとお出かけするのー。です。
4日目,農夫ヤコブ,狂人,リーザがネタマスターだと期待してるみたいだからネタ議題提供したのに完全スルーで悲しいべ。あ、そういえばおらは狩人だったべな。狩人でも狩りだそうかな。もう1GJくればご主人様がピンチだべ。
4日目,農夫ヤコブ,狂人,不馴れな狩人は、自分が守る対象を一番に考えるべな。それが能力者、特に真占がどっちかが気になってしかたない態度に現れる。発言からかなり透けるべ。オットーとか、ずいぶんおらを気にしてたべな。あとのんきにGJに受かれたり襲撃考察するような狩人もいるべな。となるとリーザの発言は興味深いべな。初日に狩COに乗ったかも興味深いべー。狩り守りたい村は乗るからな。
4日目,農夫ヤコブ,狂人,あ、狂としてどうかはともかく、おらは狩は得意だべ。ブラフでもなんでもなく、今まで初回護衛で全てGJ出してるんだべ。狩としては一流だから、夕方にでも狩人考察出すべな。まあ、普段はほぼ当たらない狼予想から神父を引いたのはビックリだけどな。
4日目,旅人ニコラス,村人,＼兵農｜長者｜神｜屋司妙服旅｜樵●樵神｜旅服｜服｜旅樵神神羊｜司○羊＿｜＿樵｜妙｜＿旅＿樵神｜旅　＠2日目希望▼羊羊｜樵羊｜羊｜神神旅旅樵｜羊　>>543 >>510▽神＿｜＿＿｜妙｜＿＿神羊＿｜＿　>>725
4日目,旅人ニコラス,村人,灰考察をしていたのですが、客観的に見るとジムゾンさん絡みで私が一番黒いですね。ジムゾンさんからGSで一番白く見られている事>>490。灰候補の中で唯一ジムゾンさんを霊占の第一希望に入れていない事>>785これで私を黒く見ない方がいたら、その方は洞察力が鋭いを通り越してエスパーではないでしょうか。
4日目,旅人ニコラス,村人,■2.灰考察 GS　白　屋＞司＞妙＞服　黒
4日目,旅人ニコラス,村人,・オットーさん:>>670>>671狼側から見て仲間のヤコブさんに致命傷を与える発言はさすがに狼視するのは難しいです。泳がせておけば利用価値があったかもしれないのに、あの時点で誰も気づいていなかった矛盾点を指摘する意味がわかりません。残していても利用価値が無いと判断して切りにいったのでしょうか？？？かなり白寄り。
4日目,旅人ニコラス,村人,・クララさん:2日目>>416「地味に目立ってない」という理由でジムゾンさんを吊り候補に。3日目>>636発言呼びかけ。全体的にジムゾンさんとの絡みは2日目に吊り候補にあげているくらいです。絡みが見えないよう配慮したステルス？としても、ステルスしたいなら吊り候補に上げるのは不自然、2日目終盤カタリナさん吊りに猛反対(＝ジムゾンさん吊り賛成)も白要素。白寄り。
