6日目,羊飼いカタリナ,村人,農は昨日白目ですが、旅みたいな絶対的な白要素は無かった＝上手い狼あり得るレベルなので要再精査。商は前述、やや黒寄りですが、私的に、私のかなり先を走っていたと思われる(考察的に)年>>1089がチラリと見えたのでもう一度再精査かな。どちらにしても宿は単体黒目、昨日から考察していたように、状況が変化しても神疑惑に固執し過ぎ感。
6日目,木こりトーマス,霊能者,>>1106わし大切な事は【】付きだな。時間は【】付き。つまり…
6日目,羊飼いカタリナ,村人,宿は、どこが狼か迷いながら探す村姿勢より、どこか狼認定して吊り上げようとロックオンしている狼の姿勢の方が適する印象。>>1027 も、宿神両方村なら村のためとは言えない。自分村と知っているので、何としても自分が吊られないよう、疑惑をかけられたら晴らしながら狼を吊っていくのがこの段階では村利です。実際神は狩人だったし、自分吊られても1村道連れを狙えたらと画策するような黒印象でした。
6日目,羊飼いカタリナ,村人,>>1110ちょっと、誰かこのマッチョ木こりを罷免してくださーい！商人さん>>1108ご丁寧にありがとう、でも「失礼かも」は私と同列でいちゃもんつけそう位置に置いたニコさんに対してなんですよね…。商人さんはそんないちゃもんつけなさそう、と、むしろキャラ的に褒めてます、そこ。
6日目,木こりトーマス,霊能者,神が狩人COした事で神の真偽に関わらず、明日わしが生きている可能性が高い。今日狼が吊れないと、明日は純粋な多数決をしにくくなるから今日くらいは希望を聞こうかなと思っていたんだが・・・最大が1票じゃ、事実上わしの票入れたら独断して良いくらいにしか考えていないという事か。いつも感じる。希望なんて朝一でさっさと出してしまえば良いのに。そこから変えたい要素が出たら変えれば良いのに、と。
6日目,農夫ヤコブ,村人,>>樵本当にごめんなさい。
6日目,旅人ニコラス,村人,アルビンさん見直していますが、やっぱりわからないです。有ってる気はするんだけどなー。要素の取り方は一応一貫してるんですよね。それとカタリナさん比較的白目で見てますが、今日の動きはなんか気持ち悪いなーというパッション
6日目,羊飼いカタリナ,村人,▼神1(宿 ※神狩CO前の提出)▼宿4(神農羊商)▼商1(旅)面倒だから第一希望だけ。ほら、まとめましたよトマさん。ちなみに年は「神旅以外」です。
6日目,木こりトーマス,霊能者,宿は早起きして希望も早めに出しているからな。1票で吊ろうとは思わん。個人的に吊るなら、寝坊が多目で希望を出さない年か見えている狼を吊るという狙いでの商だろう。そもそも神が狩人COした事で「宿—神」は別展開を迎えたんだから「旅-商」や「年-商」をほぐす意味で、そちらに目が行きそうなものなんだが。
6日目,木こりトーマス,霊能者,今日は【▼商】を本決定にする。神は不満だろうけどな。すまんな。わしはわしで、これだけ希望出しが遅い者が多い村で、最初に希望出す奴を吊りたいとか思わないんじゃよ。それにのう…いや、これはいいか。
6日目,神父ジムゾン,狩人,>>1117 今日トマが生き残るのは確定してるので、商の色を確認する必要があるとトマが判断するなら、従いますよ。宿は明日の村の判断でかまわないです。
6日目,行商人アルビン,村人,【本決定了解です】トマさんが生きているうちに私の色を見ることは村人にとって絶対に良い事だと判断します。むしろ今見ておかないとヤバい気すらします。私の色が分かることによって、残された皆さんの視界はクリアになるんじゃないでしょうか。
6日目,羊飼いカタリナ,村人,木>>1113朝一で出したら昨日から思考停止になっちゃう。考察時間帯は人それぞれですが、私はお昼空いてる時議事をチラ見しつつ、夕方〜決定前にその日の考察まとめるので、朝一出しても変わる可能性大なんです。決定遅れたのはごめんなさい。ただ、木>>1102そこで締めて多数決なら、片方は狩人COで対抗無しなので、必然的に▼宿とは思うんですけど。
6日目,神父ジムゾン,狩人,【決定了解、▼商セット】【護衛先は樵だと言ったな。あれは嘘だ。商の色を隠したかったら、人狼は樵を噛め】
6日目,羊飼いカタリナ,村人,本決定ですか。なんか自分で第2希望にはあげたけど反対したいような。まだ村が多い現状でこんなに疑惑集めてる宿を置いて、先に吊りたくは無いな。商人さんはまた考察したら農とかと位置が変わる可能性あるんですよね…個人的理由で勝手ですが。なんか決定了承したくない…。
6日目,行商人アルビン,村人,根拠も何もない、今さっき私が肌で感じたことなんですけどね。ペタ君が声高らかに「2dアルビン怪しい！」って言って、ニコさんと延々深堀りをずっとしていって、それまでは誰も注目してこなかったのにここに来てなんかじわっと押された感じがしています。「ここに来て年の思考に私が追いついた感で」とペタ君を煽りつつ、きっちり落ちなかったニコさんとの議論を出してきて、追い込まれたって感じです。＠1
6日目,木こりトーマス,霊能者,>>1119すまんのう。宿という存在は神の狩人COを見た後の反応を見て決めるものだろうというのが１つと、まとめ役だから言わないけどわしの中では○×だけが頭１つ白くて・・・他は団子に近いんじゃが、実はアルビンだけは黒でのう。
