3日目,農夫ヤコブ,人狼,ああああ見るべき灰にシモン忘れてた。素直すぎて白いと思ってるけど、旅屋みたいに精査してないの忘れてた。今日の状況黒考えると、シモン見るのが最優先なのかなぁ
3日目,ならず者ディーター,人狼,【本決定了解】【自由も把握してる】一応遺言用意してる。では黙る、後は頼んだぜ@1
3日目,パン屋オットー,村人,☆青>>669自由で良いと思ってるぜー。旅農見れてねーしどうせ変動あるんだろーけど白＞兵商＞妙農旅＞年＞書＞黒　って感じかねー。ざっくりとGS出すなら。【決定了解】してんぜ。遅くなって悪い。@2
3日目,少女リーザ,村人,…本決定了解・セット済み。ペーター>>663回答ありがとう。発言の途中で切れると気持ち悪いは共感。でももっと、発言組み合わせるとかしてくれるとうれしい。発言水増しに見えて、怪しく見えるよ？ＧＳは…これまでのペーターの発言と組み合わせて、考えてみるね。ヤコブ>>682ペータープリーズ。
3日目,少年ペーター,狩人,【本決定確認、▼セットしたよ】もうなんていうか...よみがえれ僕の短期記憶！！
3日目,負傷兵シモン,村人,【投票先　神にセット】確認ほんと今日まで色々ごめんなさい。吊り希望もロラでごめんなさい。クララ>>678☆確かに村目線で現状占の信用って高くないもんな…今日が霊ロラ前提だからってのもあるかな。灰吊りだったら屋で希望したい喉が…時間が…なのに文字が余った…
3日目,農夫ヤコブ,人狼,妙>>686わかった、がんばる！
3日目,司書クララ,村人,アルビンの発言見てたら突っ込もうと思ってたの忘れてました。奇数進行ってどの道狂人残せないですよね？>>417>>675どの道神真決め打たないと狼何匹吊れたのかわかりませんが。まあ能力者全員吊ったらおそらく１は吊れてるでしょうが。>>541神真者狼がしっくりくる>>649霊真狂にしっくり来ている結局者吊りたかったのは神を真で見たからなのか、それとも真狂をロラするの嫌だったのかどっちです？
3日目,少女リーザ,村人,クララ>>660回答ありがと。じゃあ、決め打ちはただの提案だったってことか。了解。>>678この辺のリーザへの白の取り方は、クララ白く見えるなあ…ってリーザが言うと怪しいのかもしれないけど。
3日目,旅人ニコラス,村人,んじゃ、俺からは北少年にリザ考察マシマシジンローカラメでお願いしてみるっす。GS無理に出すなら、誰と誰が狼の場合みたいな絞込みが出来てないけど、年：わからん黒：商書＜妙＜屋≦農：白っすかね。まぁ、白っていっても、決め打ちとかそういうレベルとは考えてないっす。
3日目,旅人ニコラス,村人,渦中の人、兵忘れてました。真ん中左へん。狼探し：妙＜書年商兵＜農＜屋：人探し
3日目,負傷兵シモン,村人,ヤコブ>>683なんで今日俺見てくれてないんだよ…正直超頑張ったのに…今日兵者焦点だろ…ヤコブ深く狭くって感じで一人に喉の数も時間もかかってる状態考察の質は高そうなので時間さえあればって印象かなただ触れたくないところスルーしても自然そうだから、明日は一回薄めに全員の評価欲しいなやっぱり白黒付けにくい。もう少し発言みたい。純灰
3日目,農夫ヤコブ,人狼,…GSとか作った方がいいのかな…うーん、あんまり一直線に並べるの得意じゃないんだ、おら。白だと思う：旅屋白っぽいと思うけど精査はできてない：妙年兵なるほどわからん…注視が外せない：書商旅屋は発言見るけど、このまま白視継続しそうな感じ。これまでぶれてないもんなぁ。妙年兵書商は、多少変動出るかもしれない。
3日目,少女リーザ,村人,ディーターはね、偽要素は残念ながら見いだせないんだけど、そつのない上手な偽ならありうるかなって感じ。状況的にも。それと、カタリナがやっぱり単独感、昨日の更新時間気にしてるのとか、セットしなきゃいけない占いの焦りが見えたんだよね。というわけで、どっちかっていうと狼目でみてる。ディーター狼ってもったいない気がするけど…狼のバランスで仕方ない場合もあったのかもしれない。
3日目,青年ヨアヒム,村人,決定しておいてなんだけど、かなり厳しいよね。喉余ってるようならくだらない冗談織り交ぜつつでいいからどんどん雑感でもなんでも書いてもらいたいなぁ；
3日目,旅人ニコラス,村人,兵：俺よりこいつのほうが怪しくね？って疑わしい灰考察に行くかと思ってたのですが、あんまりそういう傾向ないっすね。まぁ初日も能力者先に見てたし、そういう人なのかもしれないです。でも、灰狼を誰だと考えてるのかは、気になる。商屋とか？
3日目,パン屋オットー,村人,★兵>>668でも言ったけどさスルーされて寂しいからもっかい聞くわ。>>688吊りとまで言われたらさすがに見過ごせねーわ。オレ側はシモン白取ってるから尚更なー。屋>>614を見てもなお視点漏れと思うなら具体的部分を解説してくんね？今までの会話でもそーだけど、オレとシモンで目線のズレすげー感じるしちゃんと聞いておきてーんだけど。そして読み返しても農に突っ込めるとこが無い！取っ掛かりが来い。
3日目,少女リーザ,村人,…灰は、アルビンクララペーターあたりに注目をしておりまして、そろそろ組み合わせとかも考えていきたいところ。なんだけど。なんかもっとそつなくこなす人が１人くらい狼にいてもいいような気がするので、そう考えると、ディーターが狼だとバランスがいいのよね…。バランスで人狼は決まらないけど。というわけで、まだまだ他灰も気を抜かないよー。でもシモンは決め打ち気分。
3日目,神父ジムゾン,霊能者,ん～、頑張ってアルビンを見ましたが、考察も頑張ってますよね。なのに目が滑る読み難さと苛立たしさ。口調と、発言の切れ目で無駄なストレス食らいますね。>>630「者は噛めない」って、要するにどういうことですか～？とか聞くまでもない無駄な質問はされた方は多分イラっときますね。もう少し読む人の身になった発言をお願いします。
