4日目,少年ペーター,村人,>>749行商人さん、ごめんね。霊視結果を確認してから喋れば良かったね。昨日みたいな失敗をしない様に、よく整理して話をしようと思ったんだ。自分がどの範囲で考えていて、相手がどの範囲の話をしているかを確認できる表があると楽だと思ったんだよ。当然、「1.1か1.2だと思うけど決められない」って人も出てくると思うから、誰がどれ派か決めて欲しいってわけじゃないよ。
4日目,旅人ニコラス,人狼,少>>744者は人に流されてる点ねスネ夫の様に自分を守るために強い方につくってことつまり、人を納得させるだけの考察をしていないで、その場をつくろっている様に見えたの狼ならそんな軽くなれないでしょここは、個人の生き残りが目的じゃなくて、チームの生き残りが目的なのよ実は素村が一番盤面を操作できるのよ、自分の意思で相手を談破して欲しいのだから「スネ夫」なんて言ったのごめんねディーター
4日目,仕立て屋エルナ,人狼,……というか、ニコラスちゃんひどいわ。若白髪気にしてるのに！と、いいつつ真面目な話をするわね。年>>750　☆私は1.2-神狂狼、修真、妙狼狂で旅人が狼だと思うわ。内訳は神狂人で妙狼よ。占い対抗に出遅れた狂人が焦って対抗した。というところかしら。でも、狼の妙が出てくるのは不自然よね。勝ちを捨てているとしか思えないもの。
4日目,仕立て屋エルナ,人狼,で、誰かがそれはLWに引き留める力が無かったからだと言っていたけど私は逆の可能性を考えたの。つまり、最後まで生き残って引っ張っていける自信のある多弁の中に狼がいる。お荷物を抱えながらの２狼騙りなんて危険すぎよ。そう考えると、序盤での青年のリード具合が怪しい気がするわ。「人狼ハンター」という言葉も、狩人を彷彿とさせて自分のイメージを狼から遠ざけている……それは勘ぐりすぎかもしれないけど。
4日目,少年ペーター,村人,>>755旅。うーん、それって潜伏狼が他人に追従してるようにも見えるよね？なんとも言えないなぁ。>>756服。なるほどね～。確かに青年さんは>>553で狩人を匂わす発言をしてるしね。多弁は他に僕や行商人さんも多弁だけれどどうかな？これは灰考察で見れるから答えなくても良いよ。僕は行商人さんが狼だったら勝てないなーと勝手に諦めがちなんだけれども…。その時は青年ハンターがなんとかしてくれるかな？
4日目,羊飼いカタリナ,村人,羊の大予想～♪修狼神狼妙真−占真狂が今日のイチオシかなりの奇策なんだけど、これで修>>362「『占い師まで』ロラしてくださいね」に固執したのも納得。で、神>>705、羊>>706ように、神が修に羊考察アドバイスをしたんだと思ってる。･･･これ私が気づいてないだけで悪目立ちしてたら見方撤回するので教えて欲しい。
4日目,少年ペーター,村人,【1.旅狼、兵占の場合】1.1-神真、修狂、妙狼1.2.1-神狂、修真、妙狼1.2.2-神狼、修狼、妙狂【2.旅占、兵狂の場合】2.1-神狼、修真、妙狼2.2-神狼、修狼、妙真【3.旅狂、兵占の場合】3.1-神狼、修真、妙狼3.2-神狼、修狼、妙真
4日目,少年ペーター,村人,表を修正したよ！見やすくなったかな？間違い、不足などがあったら、発言の余白で指摘してもらえると助かるよ。昨日は本当にごめんなさい。あんまりでしゃばらず、でも、寡黙にならず、みんなのために頑張るよ！
4日目,少年ペーター,村人,【1.旅狼、兵占の場合】早速間違ってたよ！1.1-神真、修狂、妙狼1.2.1-神狂、修真、妙狼1.2.2-神狼、修真、妙狂【2.旅占、兵狂の場合】2.1-神狼、修真、妙狼2.2-神狼、修狼、妙真【3.旅狂、兵占の場合】3.1-神狼、修真、妙狼3.2-神狼、修狼、妙真
4日目,仕立て屋エルナ,人狼,>>758　LWが多弁に隠れているという考え方をするなら、ペーター君も含めてみんな見直す必要があるわ。中でもアルビン君は私を積極的に黒で見てたわ。私はその勢いにリナちゃんやモーリッツさんが隠れようとしているという印象を受けたけれど、行が黒なら旅は真占のような気がする。旅狼なら、私に黒を擦り付けると思ったから。私もそろそろ寝るわね。
4日目,村長ヴァルター,村人,ぐはぁぁ…昨日はすまん、休日の予定って得てして夜にずれ込むものだよな。私の見込みが甘かったのが申し訳ない。オットー君とジムゾン君はお疲れ様だ。そして【旅からの服白判定】【妙からの神黒判定】を確認したぞ。今日は■１．自分内の能力者陣形の本命１つ（理由をつけてな）■２．■１にともなうＬＷ予想を出してくれ。これは両能力者ともしっかり出してくれな。
4日目,村長ヴァルター,村人,今のところ■１.についてペーターは>>742、エルナは>>756、カタリナは>>759で出ているか。考え直しがあればまた出してくれ。そして昨日から引き続きだが、ペーター君は喉大事に頼むよ。ペーター君は黒いと思うところに突っ込むのが得意だろう？喉がなくなったあとに他の人からそういう所が出てきても突っ込めないぞ。もちろんこれにも返答不要だ。
4日目,村娘パメラ,村人,遅くなっちゃった・・特別深夜活動です。【霊、占確認】です。今日はこれで寝ます。
4日目,少年ペーター,村人,>>764村長さん。ありがとね。□1.【1.1旅狼兵占-神真修狂妙狼】だよ。□2.ならず者さん。以下は狼陣営の思考トレース旅は勝手にCO→神修が出て多分修狂→騙2人のスキルは低そう→者妙どっちか騙ろう→者「俺無理っす」妙「私がやるから潜伏してて」ならず者さんは怪しい発言も多いし出現時間も微妙。旅GSでは者白だし、妙の考察からも上手く外れてる。メタだけど>>730「▲」も気になるところ。
