6日目,青年ヨアヒム,人狼,しに後出ししてる真でしたら是非ご一考をあなたが後出し続けているのは紛れもない事実なので判断材料にしています質問に質問で返すのは質問されたくない内容に触れられたって見えるので印象悪いです
6日目,仕立て屋エルナ,狂人,今のところこんなところかしら>>1218～>>1122で結構質問したけど既に回答済の質問とか合ったら発言の余りにアンカ引いて3人の中では青が若干白寄りだけどはほぼ横並びね、誰がLWでも相当強い白狼だわ、はっきりとここ狼だ！って言い切れる自信がないわこの辺り上げた要素に誤解、弁解、突っ込み、質問あったら遠慮なく言って欲しいわ、むしろどんどん言って！少しでも皆と話したいわ、考え聞かせて欲しい 
6日目,青年ヨアヒム,人狼,☆>>質問順に答えて行きます屋の自分に対してした指示出しについては的を射ているように思う補完占とは言え前回商を無駄に占っているのも考えて発言させたい意図だと思った事実年にも寡黙枠認定されていましたし狼だったら発言促してSGまで持っていく意図にしては回りくどすぎると思うむしろ放置して「寡黙枠、吊るか占わないと視界晴れない」の定型句が出てくる所第3者から見ると青屋狼でケツ叩いてるようにも見える
6日目,青年ヨアヒム,人狼,そのからの自分の灰考察は屋農で比較すると屋の方が若干白く見える印象です農は兵の言う通り考察能力があるにも拘らず切り込んでいる印象が無いと言う感じです
6日目,青年ヨアヒム,人狼,【狩人CO】初回襲撃時護衛は服、その時の理由は特になかった強いて言うなら占いCO順が屋含め2番目だったから者疑っていたのはこういう視点もあったからなんだ狩人透けがあると嫌だし言わなかったけど昨日の深夜から朝方にかけての発言で服真(書偽)を決め打ちしたのもこの理由「服と他の占いとの比較」は狩視点漏れでした少なくとも服は非狼者を吊って屋農で占って白出たら占われてない方、黒出たらそちらを吊りで村人
6日目,青年ヨアヒム,人狼,勝利です僕は書を守って噛まれます
6日目,青年ヨアヒム,人狼,旅は者の異様な庇いから●決め打ちしています昨日の狩人COを相談したのは意見が聞きたかったからです年に者服から白出たのは書真で年○打ちパターンを万一に考えると服狂者狼となり者の後出しを考えると者狂で矛盾現在年はほぼ白で見ています
6日目,青年ヨアヒム,人狼,>>1229は僕は服を守って噛まれますの間違いです下らないことに喉使ってしまった
6日目,青年ヨアヒム,人狼,少なくとも旅者はつながっているCO順から考えて屋狼も捨てきれないが印象だけで見ると前述したとおり農の方が黒く見えます
6日目,負傷兵シモン,村人,【狩人co把握】色々理解した一応今までの考察からして真目だなとうぜん俺は非狩だ
6日目,農夫ヤコブ,狩人,ヨアヒムが狩人ＣＯだか？これは、最悪だと書真でＲＰＰ勝負かもしれないだなとはいえ、ここが村はやっぱりなかっただな【対抗狩人ＣＯ】
6日目,農夫ヤコブ,狩人,【狩人CO　護衛記録だ】1d護衛先：無理　→　死体:ゲルト2d護衛先：トーマス　→　死体:なし3d護衛先：ディーター　→　死体:カタリナ4d護衛先：ディーター　→　死体：トーマス
6日目,青年ヨアヒム,人狼,【対抗CO確認】決まった。もう前から睨んでいた旅屋農ライン完成だ【▼者●農】コレで勝てるみんな考えてくれ
6日目,青年ヨアヒム,人狼,旅者農ライン完成のタイプミスです興奮しすぎて…ともかく勝ちラインできました。みなさんよく考察を
6日目,農夫ヤコブ,狩人,占い真贋については、表の考察ではブラフさせてもらっただ。【服狂ー書狼ー者真】でみてただGJは霊護衛ででてるだ。狼陣営は▲霊（GJ）→羊→▲霊と占い師噛む気が全くないだ占いロラ狙ってるにしても、占い怖がってないだ本来なら、潜伏してＧＪ狙いたいだが書真をケアして対抗ＣＯさせてもらうだ書真ならＲＰＰなので今日はヨアヒムに投票してほしいだ書偽なら、ヨアヒム吊れば村有利だ
6日目,負傷兵シモン,村人,>>1235日記薄すぎ、いますぐ即吊っても良いレベル真ならEPでフルボッコレベルわざわざでてきてお疲れ様です村のみんなーーー！かったよ！！！！！！トーマス！みんなーーー！イケメン狩人ヨアヒムありがとうううう！！！！！
6日目,農夫ヤコブ,狩人,護衛日記を投下するだシモンはよく考えてくれだみならい探偵ヤコブの護衛日記1d護衛先：無理　→　死体:ゲルト初日護衛ができたら面白いだのだが・・・2d護衛先：トーマス　→　死体:なしディタが灰誤爆、セットミスとメタ真爆発しただが、ペナルティ吊りをしない以上、護衛する気にならんだとなると、護衛先は確霊でまとめ役としても力のあるトーマス
6日目,農夫ヤコブ,狩人,彼が噛まれたら、この村は崩壊するだ変態護衛は、まとめ役の確白ができるまで自重するだ多少なりとも霊噛み可能性もあるだ。さぁ噛みはどうくる？3d護衛先：ディーター　→　死体:カタリナよっしゃ、GJきただ！襲撃理由はこんなとこだか？①狂アピ待ちと霊護衛張りつき狙い→トマ噛めればラッキーで信用勝負、GJでたら狩人が霊護衛張りつきタイプと判断して占い機能破壊してくると予想するだ②占い判定で偽
6日目,農夫ヤコブ,狩人,黒なし→者狂ならアピで偽黒だすと思うだ。服書が狂なら者真狼を考慮して偽黒出せなかったとみるだ単体と①②の状況考察から【書狼、服狂、者真】でみるだ。レアケの狼2騙りは手順でケアできるだ2連続霊襲撃はGJでたら狼詰み近くなるしないとみるだ者服兵商での護衛４択勝負信用低くメタ真で非狼濃厚のディタ護衛でGJ狙いだこれでディタ狼なら笑うだ4d護衛先：ディーター　→　死体：トーマス今日の▲カ
