3日目,村娘パメラ,人狼,>>647☆旅狼が何をしたかったのかは兵の色を見させたくなかったという理由では納得出来ませんか。ライン要素は私も兵の●農が気になりましたが、兵は灰から占いたい等の発言もあったので、セオリーを単純に知らなく赤ログで突っ込まれる前に発言してしまったのかなぁと思いました。
3日目,司書クララ,村人,となると娘かな。黒いかと言われるとドス黒い訳じゃ無いけど狼ガチで探しに行ってる気配は薄めに見える。後占い師考察もぼかしてて、占い師考察苦手な可能性もあるからなんとも言えないけどどっちにでも転がせそうな所はかたりなに比べると狼寄り。●娘かなぁ、と思いつつ他も見て来るわ。
3日目,少年ペーター,村人,もどりました。>>620 ★旅　【青（狼）妙（真)服（真)農（狂)】で兵士はただの白、灰の中にニ匹。あー、この可能性もありますね抜けてました；そしてこれに思い立った瞬間、服狂の可能性って限りなく低いんじゃないかと思えてきた。>>617 ★羊　そうですね決め打てなくて、うん。破綻してるね僕の考察…考え直してきます。
3日目,青年ヨアヒム,狂人,次は、>>573にもある通り、占いの結果から狼の編成を考えてみる。からちょとまててちなみに屋はもう少しおよがせてラインさぐりたい気もするけど、吊りミスもできないので、▼屋。で●は狂狼判定したいから農。ほんとに自由占いで良いならセットしちゃうけど。
3日目,青年ヨアヒム,狂人,>>607本当に申し訳ない。。。占い先考え直します。。。
3日目,旅人ニコラス,村人,>>649んーそうですね、意図としてはそんな感じですよね。羊>>616で挙げられてる切れ要素についてどう思われます？なんかここまで来たら、農狂決め打ちでいい気がしません？なんかパメラさんの考え追ってると、その論だと農狼ほとんど無いように思えます。ＬＷ周りの考えについては分かりましたので、さがります。ちょっと無駄喉使わせてる感じでごめんなさい。答えは発言スペース空いたらでいいです
3日目,少女リーザ,占い師,今日はあんまり参加出来てなくて申し訳ないんだよー。占い先、一応セットしたんだけどこれで良いかどうか！夜が明けた時に判定と一緒に理由も説明するよ！！！▼は農にセットしてるよ！
3日目,農夫ヤコブ,人狼,すまね。ちぃとゴタゴタしてて来るのが遅れただよ。ログ読んでくるだ。
3日目,神父ジムゾン,村人,とりあえず、仮決定に賛成反対を表明しているのが娘年だけなので、至急回答を頂きたいですね。ペーター君に関しては、C国狂人を考えているわけでもなさそうなので、兵狼ラインの農狂が見えていると言う線が浮上してきますね。まあ、その場合シモンさんが仲間切りをするような方かと言われますと腑に落ちませんが。襲撃筋から人狼像を逆算すると年兵娘青となかなかいいところをついてはいそうです。
3日目,旅人ニコラス,村人,パメラさんがさっきからキャラ変わってるように見えて困惑してます…何か…気が抜けてる感？？どう解釈すればいいんでしょう…あと、考えが進んでない感じがします。とはいえ俺まだパメラさんのスキル解釈うまくできてないんですけど。なので微妙なところです…>>657>>626より【仮決定賛成です。】占いも自由占いでおっけーだと思います。
3日目,農夫ヤコブ,人狼,オト狩CO＆斑出てるだな。現状対抗COも出てねェし、真で見てるだよ。すっとヨアが狼け？正直狂人にしか見えてねかっただ。仲間のサポートは無かったんだべか……。んでもどっかでオトが言っとったが、サポ無しで単独感取って貰えんならその作戦を取る狼もいるべな。
3日目,農夫ヤコブ,人狼,或いはスキル的にサポが出来ねェって場合もあるべか。そうすっと年あたり狼あるのかねェ。つか仮決定見ただが……。【占いに関しては賛成だが吊りには反対】だべ。なんだか対抗が襲撃されたって理由でオラは状況偽取られてるみてェだがよ、状況を作るのは狼だべ。まあそうは言ってもエル噛んだ理由ってのはまだいまいち精査出来てねェだが……。とりあえず吊りだけ【▼ヨア】希望だべ。
3日目,旅人ニコラス,村人,・クララさんそういえば初日考察してからあまりマークしてませんでした。俺ロジックで攻められると目が滑る傾向があるようです。それは置いといて、絡みとか全体的な軽さ、切込みの深さが村っぽいと思います。ただ、カタリナさんほど素白く思えないんですよね。見直してみると。どうしてなのかな。過去にオットーさんとの論戦が多いので、そこを追ってなんとか要素が拾えないかなと思ってます。
