3日目,シスターフリーデル,村人,ているのは言い訳っぽい感じがしましたわ。言葉の取り違えとは違う気がしましたわ。☆羊>>691昨日の時点で青狼以外なら狼側には真占いが透けていたはずです。年>>471はそれに気が付いておらず、非狼的だと思いました。そういうアピールをする狼もたまにいますが、それなら>>473のさらにずれた訂正はしないのではないかと思いましたの。
3日目,村娘パメラ,村人,＜>>776続き＞それで今朝、▼羊となりましたわ。たしかに占いで色を見るのもありですが、行動から白要素が見えないので吊り希望だしましたわ。今日の雰囲気では▼青のようですわね。。【●羊】を希望しますわ。残りの考察はこれから。
3日目,神父ジムゾン,村人,今日のGSはこんな感じで。（2d）白：旅＞兵尼＞者年書＞農＞服羊＞娘：黒（3d）白：旅服＞者書＞兵＞年羊＞娘：黒旅：狩懸念など結構白く見える。服は娘への助言が白要素者書：発言より白取れるけど、どちらも視点が特殊枠。兵：思考開示してる感はある。尼同様色取りにくいかな。兵>>777とか者を吊り枠ではなく占いに当ててるところから村は極力吊りたくない感？白かなぁ・・・。年羊：白っぽいけど自信
3日目,神父ジムゾン,村人,が持てない。そんな２人。ここは絶好のSG枠だし今日はここの２人を占い希望へ。娘：2dの農吊り反対からの灰吊り希望は白要素だけど、3dは羊強ロックで要素も上げてるけど組織で黒塗りの可能性ありかなと邪推。パメの発言も増えて寡黙枠脱出で吊り枠回避の可能性がないとは断言出来ないので注視枠。でもまだ吊＞占かな。★娘　羊以外で気になるとこありますか？娘>>783の残りの考察の時にでもお願いします
3日目,少年ペーター,村人,☆神>>7712d夜明けの青に対する「村に貢献する気が薄い」発言や、斑吊りや青吊りで結果見ることを優先しようとする姿勢は白っぽい。また赤ログに言及するのに謝罪4回あることを違和感と感じなかったりというのも村視点からの考察に見える(狼なら3回も言えば謝りすぎってツッコミ入りそう)。白めにとってます。
3日目,青年ヨアヒム,狂人,宿修｜妙商｜神兵旅娘年書者服▼＿｜青青｜青青青羊青青青青▽＿｜＿＿｜＿＿＿＿＿旅＿＿●＿｜兵＿｜年神服羊旅神神羊○＿｜羊＿｜羊者羊＿神兵旅年ちょっと偽黒出しただけなのに、皆僕への殺意が強すぎるよ！
3日目,仕立て屋エルナ,村人,議事見ながら独り言タイム～ぱふぱふ兵の羊多弁枠は感覚違うナ～。質問多くて印象強いけど多弁ってイメージぢゃない、喉も結構余ってるし。>>467で「書って寡黙か？」と聞いてるけど>>592では「次点寡黙枠」なのねん？>>442で神の黒拾ったのかと思ったけど、なんか行動に矛盾感じるナ～。>>723は>>740で考え直してくれるのかと思ってたからちょっともんにょり。●神の決め手は>>442？
3日目,シスターフリーデル,村人,占い理由について服>>739神>>741兵>>759そして年>>742での回答ありがとうですの～。ここから感じたことはありますが、まとめ補佐はあまり意見言わないほうがいいでしょうかね・・・？【▼青をしない場合の▼灰希望もできればお願いしますですの】▼青にするメリットは狩り保護、灰を精査する時間がとれるなどありますが、吊り希望などは後で要素としてとれるかもと思いましたの。
3日目,青年ヨアヒム,狂人,算数の授業中青「リーザ、君がリンゴを８つ持っていて、僕が２つちょうだいと言ったら、君はいくつリンゴを持ってるかな？」 妙「8個～♪」青「拒否！？」☆>>765神むしゃくしゃしてやったけど、反省はしているよ。
3日目,仕立て屋エルナ,村人,神父さんはSG保護の占い当てなんだね～。者白目で娘黒視がなんとなくひっかかるなあ。こんな可愛いパメちゃんが前衛狼なのでしょうか…。（前髪さわさわ）修>>789　確白さんだし意見出しちゃってもいいんじゃないかな？ダメ？判断はレジさんにお任せ！青吊り一択だけど、灰吊りなら年か兵…かな～～うむむむ。なやみどころ。＠3
3日目,神父ジムゾン,村人,☆商>>781いえいえ、パメで大丈夫ですー。ニコの分もありがとうございます。商>>359で「色の見えないところ占」だったのでリナとかも気になってきてるんじゃないかなとか思ったんですよ。☆年>>786白で見てるの了解です。☆青>>787票集計ありがとう！☆尼>>789黒狙いなら【▼娘▽年】かな。
3日目,少年ペーター,村人,灰考察は一通り出したしGSも～。個人的には一緒にお風呂入りたいFSなるものを提出したいが、女性陣から吊るされそうなので自重(灰には落とそうかなｗ)□服＜書娘＜羊＜者＜兵＜神旅■理由はだいたい考察の通り。昨日時点で「農より寡黙吊りを優先したい」と発言した人は村利より自分の考察優先かな？って感じで黒めに配置、純灰の者羊はほぼ同だが性別補正…ではなく者がパッション強すぎていまいち思考見えてこない為
