1日目,パン屋オットー,村人,どうしよう４人分書ける喉がない！ざっくり言うと兵…SGになりそーそこそこ怪しいカオリ修…ここは白。僕が狼ならうっかり噛むくらい白い。農…言いたいことは言ってそう。もっと発言みたい。喉が＠１決定用しかないので希望出しちゃうごめんね。表作ってる場合じゃなかった。【●老○兵】　兵は気になるけど斑になったら辛そうなんだよなー！できれば老が、斑でも戦えそうだしいいかな。集計僕も無理Orz＠１
1日目,行商人アルビン,狩人,は、あまり印象はよくない★>>228>>229には同意しなかった感じか？【●老○年】私は占い真贋は娘真予想。>>250自己申告とちょろちょろ出てくる灰見を見ていても技量値はギリ>>229が言えるただ妙が頑張りまくっていて彼女の言葉を無視出来ない現状。明日に持ち越しですな>>318羊　☆思いません。狂も偽>>311妙　☆狼を狙って回避させるんだ。一方斑できても護衛は三択だから問題ない
1日目,ならず者ディーター,人狼,商俺からすればタイプは違う。思考開示がしっかりしているし色々な方向に質問探りいれて、割と基本的なことを積み重ねて考えを進めている姿勢は印象いいな。ただ自分はライン考察が苦手の人間なのでそれがやや追いにくさがあるな。>>239で「皆防御感防御感と」と言ってるが、>>174で「防御感MAX」と自分で言ってるのが気になるが。この後、旅をどう見てくかというところか。やや白
1日目,ならず者ディーター,人狼,兵結局>>272一行目が予想してる答えそのまんまだった。確定情報の白だからフォローしやすいです。て言ったら絶対自由の偽黒はかなり白死だろうが！とかの答えがシモンの考えからなら想像できる。白視できるならフォローできるかは大差なくね。だいたいなんで偽黒にそんなこだわるんだろ。なーんか露骨なんだけど怪しい。黒より
1日目,ならず者ディーター,人狼,修スタイル改革考えてる人だな。思考を淡々と伸ばしているのだが、商の目を参考にしているな。>>252から始まる灰の考察は印象いい。ロックとかはかからず推理している側に見える。ただ明確に白黒要素が引っかかってこなかった。ただ自己申告からもこのまま思考が伸びていくなら村見える。狼なら沈みそうだ。純灰
1日目,少年ペーター,人狼,後は気になる所に星飛ばすんだよ。屋はまた明日みーるー。兵★白取り型って言ってたけど、兵の動きを見てると>>235邪推>>236保険とも取られかねない発言と結構疑いも拾ってるんだよ。スタイル改造中？商>>325最初の星のとっかかりは多少捻りだしでも、返って来た返事から話が続けられるから最初の一歩は挨拶程度で充分なんだよ。
1日目,羊飼いカタリナ,村人,ぎな気も>>269理解ですが、私の☆から何を得たのかがわかりづらいから「？」となりました>>268★慌てるのは旅ですか、占ですか？誰に偽黒だとしても状況が動くと思いますが、それは村利ではない？パッションは人だと囁いているのですが…商>>300「羊のたった5発言を精査できたらしい」これが皮肉っぽくて、言外の意味で否定してる？じゃあ私の商発言解釈が誤ってる？というものです。>>317はメタい
1日目,羊飼いカタリナ,村人,かもしれないのでスルーでもいいです。わー！ハート巻きすごいですっうれしいです///そしておいしい！o(*･ﾛ･*)o喉がひいひい言ってますががんばります！：オットーさん愛しのオットーさんが狼なわけないじゃないですか。おおげさですね。>>144合ってる？という聞き方はわからないから理解しようという村側の姿勢かな。>>154まで力抜け感。★>>171上段予想してた内容は商と同じということ？
1日目,旅人ニコラス,村人,>>315　>>316　☆少なくともRCOで相談もなしに私騙るね！！いきまーすってのは赤がある狼陣営は心理的にやりずらいところあんじゃね？ってとこは若干非狼要素。でも狼ならSG探しに噛み付くってくるのはありえるよね～って解釈できないかな？ただ前記のとうり初動のRCOが人間よりに見えるってことからの自己完結。流れはわかるかな？狂でもできるっていうけどご主人の動きは気にするとは思うんだよね？？
1日目,村娘パメラ,狂人,フリーデル。村長CO誤認は、純粋に誤認でしょう。だからラインがどうだこうだは、成り立たない気もするんだけど、フリーデルの性格要素ではあるよね。つーか、人ぽい。フリーデルの発言見ると、初動と修>>252からの連投ではだいぶイメージが変わる。たぶん>>252からの発言が本来の彼女の姿だと思う。本人も『とろい』>>187 と自己申告あるし、初動は苦手なレスポンス頑張ってみた人に感じるなぁ。
