7日目,シスターフリーデル,村人,ログ見たけれど、樵の発言は黒いところ見つけられない。村の中で中程のスキルと思われる樵がこんなトリッキーな噛みをするようにも思えなかった。大体樵狼なら▼修がおかしい。よって商偽。発言内容では真贋はほぼ五分、兵よりスキル高い事しか分からない。商真ならやはり判定文「白」は違和感、ここを安易に弄ると村によってはそれだけで偽扱いされる。非シスコピアピなら名前と語尾で充分。本当に判定文見えてなかったとしか。
7日目,シスターフリーデル,村人,商偽として狂狼どちらも有り得るけど、噛み筋としては狼の方が筋は通る。農は商の信用上げ、屋は兵白商黒の斑か確白のどちらかにしか出来ないからそりゃ生かしておけないですよね。妙とお互いを早めに切りにかかるのも納得。羊は下手な赤ログ添削を受けていなかったと思う。発言は、確かに軽いけれど孤独感は見えない。>>1166貴女が村なら商が偽だろうと真だろうと羊白でしょう？
7日目,行商人アルビン,占い師,修>>1170 結局何がいいたいの？羊が狼？僕が偽物？さっきから修の言いたいことがわからない「筋が通る」は邪推であって推理じゃない。ログのどこから要素とって僕と兵の真偽五分五分に思ったの？樵のどこが黒くないって思った？それを教えてよ僕にはそれがわからないから修が言えることいっとけ！って発言してるようにみえちゃったあと>>1170のシスコピ云々はガチでメタに関わるからこれ以上言ったら無視するね
7日目,ならず者ディーター,村人,ただいま。喉に気を付けつつ議論してくれよ。ついでに喉切れる前に吊り先希望もな。商妙羊狼だと2日目から商妙が切りすぎではないか？というのがある。妙>>486白　書屋＞農＞樵＞神＞羊　黒妙>>487灰吊りなら【▼羊▽神　●神○樵】商>>490灰からなら整理吊的な意味もこめて【▼羊▽神】まぁ、霊能ロラになると見越して吊られないだろうで切った可能性はあるんだが。
7日目,木こりトーマス,人狼,ヒァーーーー！！今日はちょっと早く終わったぞ！！>>1144商わしが狼なら…か。わしから見たら兵は偽で白囲い。昨日噛むとすれば▲商。黒出しされたら終わってしまう。もし噛まないにしても△者かな。クララは相当白いけど、ディーターみたいに純白ではないから、まだ勝負出来ると思う。と言うか灰狭めてどうすんじゃ！★狼は何で▲クララなん！？
7日目,木こりトーマス,人狼,>>1155修ヤコブは何とも分からんかった。オットーはむしろ敵扱いしてた。ニコラスは決め打ち勢以外の中ではかなりの白と思ってた。…全員殺されてるんよね。そりゃ村側でしかないと思う。今残ってるのがそれ以上に信用した兵、者。で、昨日の兵の占い先に納得出来んかったので兵を偽打ち、商も真打ちになるしかなかった。あの占いはないやろ。捨て票に等しい＝村の役に立つ気がない。
7日目,木こりトーマス,人狼,単体で見ると…。フリーデルはそれまでは白とも黒とも、むしろ黒よりと思ってたけど、昨日今日の言動は実に白い。見たままの印象だけなら▼羊＞商＞修△。信じたい。信じたいが、駄目…他が真の白と言う厳然たる事実には勝てん。すまんな。
7日目,木こりトーマス,人狼,商について。はっきり言って心情的は▼商＞兵△。ただ、一昨日(上で昨日って書いてたけど間違い)の兵と比べたら決め打てと言われると商しかなくなる。心はホットでも投票はクールに。兵も修も老も娘も信じたいけどあかんのや！わしは霊能者、妙、LWは消去法やけど修の組み合わせしかない！！
7日目,木こりトーマス,人狼,>>1159者修発言は灰から段々白くなってくる印象。黒い印象なんかないわ。余程カタリナの方が動きが変やしな。クララが居ない今なら白と言いたいくらいやけど、わし視点ではどうしてもこうならざるを得ない。違ったら狼にあっぱれですわ。
7日目,行商人アルビン,占い師,樵>>1174☆んー、推測になっちゃうかもだけど▲僕すれば「あ、真占噛まれたじゃん」ってなって羊の黒塗りができないから▲僕しなかった。そして、灰になるのは樵修書の3人。残り2縄で3人の中から1人村を決め打てって言われたら司書になるよね？だから、司書を狼塗りするぐらいなら▲司書してが僕や羊を塗った方が早いと判断して▲司書したんじゃないのかなあ、って思ってるよ。者>>1173　▼修で。＠8
7日目,木こりトーマス,人狼,もう▼樵で明日があれば修と羊or商で戦ってほしいわ…。でも、羊商で組んで▼修でどっち側にしても二人の勝ちか…。って、書いた所で気付いたけど、カタリナ。アルビンが白のカタリナに拘ってわしらを吊ろうとする。テメエ等はもう詰みだぜヒャッハァーー！もよく分かる。でも何でカタリナがそんなにアルビンを盲信してるん？？わし、兵の片白やけどシモン信用してないぞ。偽でも白は出すぞ。
7日目,木こりトーマス,人狼,>>1179商ああ、納得出来るな。クララに黒とか言うだけで殺されそうやしな。そうやねん、兵に比べて商は何となく納得出来るんよ。印象やけど。わしはほんま印象でモノ見てると思う。だから占いも統一がいいし、吊りもローラーがいい。可能性を広げ過ぎると絞れへん。確実な情報が欲しい。でももう無理な局面。決めるしかないからな。
