3日目,旅人ニコラス,村人,　屋の占不要枠にいた為○長出したが､精査する程白く見える｡　余裕あれば整理吊したい。現状●はもったいないので考えない｡者:初日の絡みで実は注意枠だった。自論は変えないのに延々説明　させて俺の意見を変え様とする訳でも無く､適度な距離で絡んで　みました感。その後他の人の意見には容易く同調してたので､　更に違和感。他と比較しても意見誘導に流され易いタイプ｡　最終日残りは不安。●は有｡
3日目,ならず者ディーター,村人,旅>>648 序盤の自由占いにメリット感じねーもん。だから妥協点用意したでしょうが。納得すれば受け入れるし、納得しなかったら受け入れられねー。自分の意見だけで狼探せるわけないじゃない。自分ひとりならミスリードするし迷う。でも灰の意見を見ていけば、補正できるし自分の考えを強化することができる。これが灰の意見の力だし、発言している意味じゃねえの？最初からそれを思ってたんなら昨日言えばいいじゃん。
3日目,ならず者ディーター,村人,てか、実は注意枠の実はってなんだ。昨日から感じていたけれど発言はしなかったってこと？それはなぜ。発言数は十分余っていたよな。旅が狼なら屋は狂かもね。初日に屋に腹立ててそこから占い先を見出したあたり。そう考えると、屋に憤ってた意味が通ってくる。旅>>618 に書いてある通り、信用負けしたと思った旅が屋を切ってきたってストーリーが出来上がるな。
3日目,神父ジムゾン,村人,一応>>642って狼を吊ったライン戦を想定していたならば成り立つのかなぁと思いました。考えるのが若干面倒になってきたので棚上げ。青>>608え？3dの相方の反応を見てもう結果は分かりきっているものだと思っていましたよ。ここまで不真面目ここから真面目灰考察行ってきますね。
3日目,神父ジムゾン,村人,長人気ありすぎですね。>>503はブラフかもで放置しておけばいい話です。周りが反応する方が狼陣営に余計な情報を与えます。視点漏れ疑惑解消されてないですね。しかし>>510で憶測の範囲から出ていないといわれると何もいいようがないのですよね。SG疑惑狼疑惑両方あるので占っておくべき灰です。まとめ懸念については最低明日までは保障されるので問題はないと思います。
3日目,青年ヨアヒム,村人,予想よりはやく村に帰れました修>>644確白になったニートは燃え尽きて白くなったよ。だから働くことはないよ。スーパーニートは使えない度１００％増しだからねw神>>651☆ネタ☆いや、共有同士は通常は表で絡むことはない役職だよ？ヌカ喜びじゃなければいいね。
3日目,仕立て屋エルナ,占い師,ごめん、▼第二希望だしてもあんまり意味ないね。【●第二希望を出してもらえるかな】
3日目,青年ヨアヒム,村人,□2ニートもとりあえず昨日作った灰雑感投下してみるよ修総括して、発言と思考開示が分かりやすい。白考察派っぽい。灰だが占い吊りは暫く不要かな。ブーメラン発言は迷言だね。>>203でCO確認とともに思考開示は好印象。>>207で非霊回し、微々白要素。>>207,>>272で者へ霊ロラについて意見やり取り好印象。ゆるく修→者って感じ。>>298で妙評価。で、>>325で●娘は妙吊りは黒要素
3日目,青年ヨアヒム,村人,として希望だし。違和感なし。>>368,>>369,>>371でも者と妙の占い希望について回答。ここは若干修≠者切れ感あり>>376で服に回答。>>371での妙狼説を提示してるのが目を引く。ここは妙屋の色とれば修の色みる要素になりそう>>380で者からの質問回答。若干修≠者切れ感>>424で服に回答。若干修≠服切れ感。違和感なし。>>427からの灰考察も丁寧でわかりやすい商発言を見よう
3日目,青年ヨアヒム,村人,として目が滑る1人目。僕に問題あるんだろうが、何故か記憶に残らない。印象は中立で白くも黒くもない灰って感じ。ある意味、僕からは存在自体がステルス気味。だめだ、手抜きだけど僕にはアルビン色決め打ちはできそうにない。占いあり兵発言を見ようとして目が滑る2人目。口調とか個性的なのに何故か目が滑る滑る。僕に問題があるんだろう。すまない。これまでの兵の発言は好印象よりだけど目が滑るせいか特段の要素とれ
3日目,青年ヨアヒム,村人,てない。そんな中、>>607と>>609の発言は目を引く。「オットー殿が狼にしろ狂にしろ、自分を切り捨てろというアピ」ってロマンチックだけど村思考で出てくるか疑問なので微々黒要素。占いはあり。旅すまない。ぶっちゃけ補正かかるw。冷静をつとめて発言みて気になったのは、>>520の青黒塗り発言の「推理方針が感じられず」ってとこ。これ>>513者が青の評価で発言した「推理の軸が見えないというか」
3日目,青年ヨアヒム,村人,から持ってきた感が凄く感じる。者≠旅切れ感あるから、手頃な青黒塗り題材で追従した感あるかな。占いありあり。妙発言が単発だなぁ。暫く放置でいいと思うけど、屋が狼で妙狼ありえないのかな？この可能性は誰かつぶしたっけ？者とりあえず、誰か殴りにいくから暫く放置で。今は旅か。今回は、個人的には応援してる。（ネタ）
3日目,負傷兵シモン,人狼,こんばんはであります！あー、旅>>554で疑問に思われてたっすが、自分がニコラス殿に思うのは、>>648の「延々説明させて」みたいな所であります。まず自分が信じる思考・やり方が一本あって、それを主張する気骨がある。しかしそれを伝えるのが、本人の言う通りガラが悪いためにヘイトを買いやすいんだと感じたっす。自分の経験上、統一希望と自由希望が双方納得したの、あんまり見たことないっす。でもリーザ
3日目,負傷兵シモン,人狼,殿に統一を頼み、ニコラス殿の意見を聞いて対話していたディーター殿は、自分の中で好印象なんっすよ。ただ、こういう好印象で騙されたことがあるんで、考察には落とさなかったっすが。突き抜けたニコラス殿のスタイルは、狼ならやりにくいと思うであります。ただ、昨日のヨアヒム殿の占い希望理由などを見て、自分はあなたの思考が追いにくいと感じ、占い希望したっす。戯言っすねw今から潜ってくるであります！
