4日目,木こりトーマス,村人,>>295>>297のリザへの発言、>>340「割って入っていいんだろうか」から自分の思ったことはとりあえず言いたくなるタイプ？そういった自分から思考出してく姿勢はナチュラルに白く見えるべな。意見の出方や思考の流れが流れるように読めるな、と。思考に抜けがあったり(>>386)サングラスが取れなくなったり(>>498)こんがらがったりする(>>504)のも含めて、人らしく見えると思うべ。
4日目,木こりトーマス,村人,んー、思考の流れに違和感はねぇけど、ふわっとしてるっつーか、灰に対してあんま色を付けてないように見える感は否めね。そこもひっくるめて人らしさに取れるのが現状一番悩ましい点だと思ってる。>>721や>>802の、わからなくなってきたり一度思うとそうにしか見えなくなる、っつー感情は人的に見えるんだがなー。こいつぁ人だぜ！っつー決定打がねぇ感じ。比較的人っぽさは感じる。羊＞青＞書な印象。
4日目,青年ヨアヒム,村人,>>806　お、素早い返答有難う。ってことでクララ>>691を回収するとね、シモン狂で考えると潜伏狼は３人いるんだから、別に屋神老の中に２人いたって不思議じゃないと思ったんよね。ペーター出てきたの夜中だったし。だから、屋白見たから勘で神か老のどっちか１人が狼だ！ってなるのがすっきり入ってこないんだ。クララ>>777のどっちかが黒ならもう１人の状況黒は消える、ってのは分かるんだけど、と。
4日目,羊飼いカタリナ,狩人,息継ぎっ！★>>802青書旅に超ロックかかってるけど、クララ>>422>>423>>424から今日にいたるまでニコ疑い。ニコは>>>679>>722>>723、そしてまとめ無視からの>>744>>752。特にクララのログは読みこんだんだよね？>>622上みたいな切り合いは気にならなかった？
4日目,青年ヨアヒム,村人,☆カタリナ>>811　２ｄクララのニコラス疑いはトーマスも>>672で指摘してる通り途中で行方不明になって、３ｄに潜狂疑惑になってなんじゃらほいって感じ。ニコラスの方はライン感！って言った後でそういうことされてもライン切れなのかライン切りなのかの判断難しいって言うか、やっぱり切りに来たんじゃねえの？って思えちゃうんですにょ。つまるところの総合。ライン切れじゃなくてライン切りに見えるのよぅ。
4日目,旅人ニコラス,村人,ただいま、まずは襲撃考察からだけどこのGJがリーザで起こったってのはすっきりしない。リデル→リーザってそりゃ通らないでしょ。リーザ真の場合だと狼が投げちゃってるか、司令塔がいないかの二択になるんじゃない？シモン真ならフェイクのリーザ襲撃とかあり得るのかもね。
4日目,少女リーザ,占い師,青>>168占CO促し。一時確占いしたことから狼さんは始めは騙る気がなくて、早期の非COを考えていたはず。青狼なら、このときに非占言ってるはずと思うの。>>190参照なの。>>205まず白印象から入るのは白いかな。>>286これは誰かも言ってたけど、白め。旅書評価は>>321か。★青>>336オト兄でいいって言ってる理由は？ニコ兄はリー偽言ってるより、狼探し出してそっち言った方が建設的よ
4日目,青年ヨアヒム,村人,てか、今気付いたけど、今日クララはニコラス吊りたいのか。え、狂人だと思ってて、商旅老+兵か商兵老+旅でロックって言ってるんなら、▼アルビンとかならないんだろうか。クララの中で一番狼濃厚なのここじゃないの。ん？あまり尻尾出さなそうだから占ってどういうこと？吊に挙げても通らなさそうってことにゃんかね？★クララ＞何かのついででいいんで↑について教えてください。
4日目,木こりトーマス,村人,一晩寝て落ち着いた頭でニコを頑張って考えてみる。どうしたってここの位置付けできなきゃ他灰の位置付けもできん。で、一番手っ取り早いから●旅希望したっつーのが真相。正直、好印象に転化する点はそんなにねぇと今も思ってる。おそらくニコは多方面にヘイト稼ぎすぎてる。たぶん俺も引っ張られてる。が、それがニコの性格に見えてきたべな。>>733「自占い容認は黒い～クララ怪しい」はいい発言だと思うし。
4日目,木こりトーマス,村人,今日になってまだ発言来てねっつーのも含めて、なんか、ニコ視点で思い通りにならん現状に憤ってる感。それも人じゃね？って思う要因ではある。先に結論言うと【結局ニコ白っぽくね？】と思ってるべ。ただ全体通してモリ爺への見解はっきりしてねぇこと、>>737の反対から自分は動かず>>744でモリ爺促してるだけなのに超もやっとしてる。って、ニコ…襲撃考察禁止って色々言われてるの見てなかったんか…
4日目,青年ヨアヒム,村人,>>815って感じでクララのニコラスに対する絡み方もあれ？って感じでやっぱり切れじゃなくて切りに見えちゃうのよぅ。☆リーザ>>814　つ[>>556]
4日目,旅人ニコラス,村人,あとちょい気になったのがクララがリーザ真決め打ちで、僕を潜伏狂人と疑ってるのに▼シモンじゃなく▼僕なのはなんでやねん。って思ってる。村全体だと▼モリ爺が通った時点で▼シモンの流れでしょ。あとは唐突に言い出した「G国2-1だと潜伏狂人が多い」それが事実なのかは知らないけど、少なくともこの村はセオリーに当てはまる村じゃないでしょ。昨日も思ったんだけどやたら確率を持ち出したがる癖があるよね。
4日目,羊飼いカタリナ,狩人,>>812青☆回答せんきゅー。ライン切りかー。私の感覚から言うと詰み見えてるなかライン切って勝つ形がいまいち見えない。司は吊ろうぜ、って言ってるので他からは切れてるかもわからないし。解説できたらしてほしいなあ、あと>>802なんか謝らせてこっちもすいません。詰みは吊手＞狼候補数な状況なので色要素は関係ないですが、占いは黒狙うに越したことないと思うます。黒ならその人は狩人じゃないんで。
