7日目,羊飼いカタリナ,狩人,間違えた、なんで残り４名と思ったよ。【▼年】にセットしておやすみ。発言していないの見て４名と思ってしまったわｗ青>>1202　うん、見事に内訳間違えたｗ　やられたわー。ヨアは最後のまとめとしてよろしくね。
7日目,ならず者ディーター,村人,こりゃいっぱい食わされたかな。まぁ続いてることから3狼ってのは消えたわけだな。今までの中で一匹は落ちている。▼年で安全策を取る。現状が年狂の2狼生存ならもうどうせ勝てないので、▼年して明日がきたら年狂・妙狼・尼神のいずれかが狼だったということが客観的にはっきりするので、そこで結論を絞るぜ。てかまた結論でちゃってるんですけど（早
7日目,老人モーリッツ,人狼,【襲撃先及びペーターの狂人CO確認】頭の中にはあったが実際にペーター偽となると、また色々考え直しじゃな……。というかじゃ、カタリナディーターのどっちかにいるかと思うと気が重いのじゃが……。安全策として【▼ペーター】で二人をもう一度見直してくるのじゃ。フリーデルとトーマスにはこれを。つ[マルゲリータヲプロテインデワッターノ]
7日目,少年ペーター,人狼,俺の一世一代の騙りも、者羊の変わり身の早さに負けたよ…いいよな、村人は。2、3人間違えて吊り上げてもﾃﾍﾍﾟﾛですまされるもんな。ミスができない狼陣営の辛さをわけてやりたいよえ?ならず者、答えが出たって?見せてみろよ。添削してやるから
7日目,羊飼いカタリナ,狩人,占内訳は　兵真妙狼年狂で確定か。てことは真占吊ろうとしてたのね。あっぶねｗｗｗいや、結局襲撃された訳だけど。くっそ全力で間違えたｗ者>>1204　残り２狼ってのも否定されていんじゃない？わおんしてＰＰすれば済む話だし。他にやり方もあるんだけど、言わないでおこう。てか、知ってても取る必要無いし。これで２狼残っていたら泣くね。年>>1206　そらー、間違えていた以上思考切り替えんと。
7日目,青年ヨアヒム,村人,カタリナ>>1203　これまで人の言うこと耳かさないで、今更まとめよろしくね。なんてそんなろねぇーだろ、おい！■1.狼陣営予想■2.灰考察■3.吊り希望（▼ペーター以外）
7日目,ならず者ディーター,村人,カタリナ＞2狼残ってたら既にオジャン。だから考える必要はなく1狼という前提でいくべき。あ、ちなみに灰狼予想はモーリッツLWで、ペーター狂人と考える。１．昨日の>>1133で「今日フリーデルを吊ればペーター偽でも考える時間が増えるメリットはある」と述べているのが視点漏れにしか見えん。フリーデル吊は年真、あるいは尼以外の灰の白にある程度自信を持ってないと取れない判断だったはずだぜ。
7日目,ならず者ディーター,村人,２．カタリナを白決め打っている。黒だったらもうしらん。てかまあその突っ走りでペーター妄信しちゃったので一応両方の言い分は聞くんだけど、まずカタリナを吊ると言う選択を取ることはないだろな。ちなみに神父かフリーデル、少なくともどっちかは人間だったと思うんだけど、こうなってみるとどっちかつったらフリーデル人間な気がするわ。神父より黒いつっといて申し訳ないんだけど。だもんで一応謝っておくぜ諸々
7日目,少年ペーター,人狼,いいぞ〜ヨアヒム〜もっとやれ〜>>1207あのさ…おかしいと思わないか? 自分で言うのも何だが、俺はけっこう上手く立ち回ってたぜ? そんな狂人が誤爆なんてすると思うか? 実は俺、今回すごい奇策を用意してたのよね。結局不発だったけどさ…おっとこれ以上言えないな。あと頭切り替えないとねって…もう二人も犠牲者出してんだよ。お見事お見事。強弁村人は矛先がコロコロ変わってよくないねえ。フリーデル!俺の無様
7日目,青年ヨアヒム,村人,＞ペーターいやいや、早く灰は狼COすりゃいいのにと思ってわくわくして待ってんだけど。中の人は小学生なんでもう寝ます。みなさん、おやすみなさいですー。
7日目,少年ペーター,人狼,な姿見てるかー? ちなみに言っとくが、今日は▼青で俺の劇場をもう一日鑑賞するのが正しい手順だ。>>1210じゃあw何故w吊ったんだよw  俺が言えることじゃないがな…大体長生きして信用集めてる占は偽なんだよ…身に染みたろ俺的に今回の騙りは75点だよ。全盛期並の力は出せなかった。あ、俺の全盛期は32年前だ。そのころは夢の中でそげぶのペーターなんて言われてたな… やっぱり俺は村側で輝く男だ。うん
7日目,羊飼いカタリナ,狩人,おはよう。むぅ、ここまで外すのはかなり悔しい。不甲斐ないなー。★者>>1209　年狂老ＬＷと考えているなら、安全策取る理由教えてー。老吊った時点でエピになるよね。それなら、安全策取る必要ないと思うのだけれど。それ以外の意見は割と同意かな。ただ、回答来るまで考え一つ伏せさせてもらうね。★老>>1205　気が重いのなんで？
