4日目,神父ジムゾン,村人,来たわよ。娘旅コンビの発言が伸びてないわね…。議題追加するわね。■5.占霊は決め打つか、ローラーか。残り5縄なので、ローラーならそろそろ視野に入れないといけないわ。みんなの意見を聞かせてほしいわね。長は>>848>>849で出してくれてるわね、ありがとうね。ちょっとどきどきしてるけど、精いっぱいやるわ。青>>839 まサイ紹介ありがとうモニタに穴開くまで読み込んでくるわ。
4日目,村長ヴァルター,狩人,宿。相変わらず丁寧な対応に終始している。思考に伸びが見える点に加え、2d3dに披露した独自スタイルの考察には単独感も見え白要素を取った。占希望から一旦外す。者>>指摘の通り私目線だね。商に向けたメッセージ感謝している。ありがとう。妙★3dで述べてた「真兵木 狂娘 狼旅」から印象変化あった？神>>873いや、それはあくまで一案。>>868では商に意見求めてるが村全体の意見も聞きたい。
4日目,少女リーザ,村人,オレ的に羊の違和感の理屈は理解できるんだが（>>517確かに唐突だし）、長は単純に「単体考察・対話型」ってだけで、決して自分中心の視野じゃないのでは。だから>>415下段は長狼の場合「どういう目的があって、どのような方向へ村を動かしたいのか」まで繋がらないと黒要素には繋がらないと思うよって★all（特に長疑いの人）長の考察（黒なのかSGなのか）出す時は>>415下段が狼的な動きだったかどう
4日目,少女リーザ,村人,かも加味して考えてほしい。別に強制じゃないし、灰考察のついででいいよ。かく言うオレもまだ長精査してないんで。再び潜りまする。★長>>517って本音なの？思考隠しなの？ここ確認したい余白ったところにナイスタイミング>>874☆精査しきれてないが●年のあたり見直して「狼娘 狂旅」の線も考えてる（兵木変わらず）。旅は単体像がフリーダム系でどっちもあり得そうで判断つかんので娘中心に見てる
4日目,ならず者ディーター,村人,夕方だな。娘旅は発言なしか。真ならちょっとがんばってほしいんだが。。霊ロラするなら今日が期限だろうな。明日からの霊ロラは娘真視点でRPPか村負け発生してしまう（7dで6人中3人外）。吊りの選択肢としては、・灰吊・樵吊・旅吊になるか。ロラなら普通は樵から吊るが今回は旅からもありうるし、片霊吊ってから考えるっつうのもある。で、そこからのライン決め打ちコースや樵人決め打ちコースもあるか。
4日目,村長ヴァルター,狩人,妙>>木への諫言と年への過度の煽りに対する自戒は本音。そして年の発言を待つ気持ちもあったし年の発言から白取れれば屋吊り提案する心積もりもあった。そして年を過度に煽ったことは申し訳なく思っている。マニュアル通りの回答に見えるかも知れないが、これが本音だ。あとは2dの灰ログに埋めてある。これから帰宿して箱にありつくので本格参戦はそれから。現状真っ黒な灰見当たらない事もあってロラに傾倒中。
4日目,少女リーザ,村人,あとから追加ごめん！間に合わなかった長★煽り発言後に反省してるけど、煽ったのはうっかり素が出てトチった結果だったの？ここも確認したい再び出現した余白…妙>>876補足>>670で「●年してるのは切りが強すぎなので強い非狼要素」って言ったけど、誰かがどこかで「娘年両狼で、年トチる前に切るつもりで入れた」って言及してるの見えて1d見直したらそっちで納得できた。
4日目,負傷兵シモン,占い師,あー、俺は一狼居ないの分かってるから悠長だったが村視点今日からもう考える必要あるのか。今日の▼樵は逃げの一手だと改めて言っとくかな。「安易な決め打ち」と誰か言ってたが霊ロラの方が安易だと思うな。まぁ旅吊って考えるって位なら全然許容範囲だけどな。と言う訳で【▼旅】●●●箱手に入れたからちょっと今日は頑張っちゃうぞ！
4日目,村長ヴァルター,狩人,うっかり素は出た。言い訳にしかならないが。まず年からの自信満々な占い師不要発言を受けて「そんなに思考トレース使うなら裏取ったろか」とは思ってた。時間掛けて見たいと言ったのもそれが理由。その後戻った年がいきなりトチったので裏取るほどでもなかった感と黒取り屋の歓喜とで煽り入れた。そのテンションのまんま更新迎えて諸々頭の中ぐるぐるしてたんだけど、寝て起きて自分のログ読み返して後悔と反省した。
4日目,ならず者ディーター,村人,羊白が明らかとなったので羊疑ってた年樵について落とす。年狼：年は1d>>377、2d>>400>>410で羊を疑う。羊が「黒出す算段ついてた」と言ってるが、年が「黒出される算段ついていた」ということだな羊を疑った理由は最白候補を疑うことで、ラインや思考を見えづらくしたかなと思う。その後、黙ったのも、隙のない羊を黒く塗るのができなかったとかありうる
4日目,ならず者ディーター,村人,あと、年を見返して思ったのが、1d終盤の慌て方だな。吊られるわけでもないのにあそこまで慌てたのが謎と思った。確白になることに備えて、思考を隠すって方法とか思いつかなかったんだろうか。斑になることがわかってたように見えるし、仲間に申し訳なくて、がんばってしゃべって少しでも白視とろうと思ったとかありうる。ここらへん誰か考察してたかな。年白ならただの羊への誤ロックでよくあることだな。
4日目,ならず者ディーター,村人,樵偽：1d●年○羊、2d●羊○商、3d●羊○神羊のこと愛しすぎ。1d2dは羊票は樵のみ。3dも樵票なければ羊は1p占いが当たりようがなさそうなところに希望出してたようにしか見えないのはご主人様誤爆を恐れる狂要素。狼としたら灰狼は票操作いらない安全な場所にいる。まあ前者だろう羊目線も似た見解だな。羊>>689樵真ならただの誤ロック（脳筋）だな。3d考察はストロングすぎて質問した俺が吹いた
4日目,行商人アルビン,人狼,まだ鳩からです。兵長から質問把握しています。＞兵 それも含めて、能力者考察の宿題とさせてください。今、過去分まで辿る環境にありません。＞長ひどく揺れています。またそれか、と言われそうですが、旅が時間を取れると言っていたので、何を言うか見てみたいです。まだ縄増えや占霊判定黒に期待しての灰吊りもかなり有効、とは。
4日目,負傷兵シモン,占い師,灰単体年ライン改めて。者：単体。通して読んでみて思う事は、ブレが無い。>>235の垂れ流し辺りが分かりやすいが、年に対して白く見ているが「当然視野に入れるべき」「突っ込み役が少ない村」と独断非霊した年に微妙な反応。それと裏腹に年に突っ込みいれた商と、同じ思考晒してた羊を「頼りにしたい」。ここら辺は>>284>>289と考えの基盤になってるな。まぁ狼で出来ないかと言われると、俺は見極めれない部分で
