5日目,村娘パメラ,村人,だよね。ただ>>550のように言う位だから2dは商白の目も見てると思う。それにしては>>631は老と同じことが言える。>>801の宿関連も自分が質問しないのに「対話で分かりそう」もない気がするんだけど。4dになっても者考察は出てきていないよう。というか占先ありきで考察組み立ててる印象。宿と徹底放置されてる者とは多少切れてるかも程度で誰が仲間でもおかしくなさそう。者>>439「神偽濃厚」は若干
5日目,村娘パメラ,村人,切れ要素？>>495からの長特集はかなりの切れ感。>>583見たが「何を」諦めた偽なのか気になってきた。>>640の肩の力の抜け感が微白印象。この件に関する老の追及に妥協を感じない。>>748屋の灰考察見てきたけど、この発言で挙げてる人について「黒より」灰とは書かれてない気が。仲間でそこまで信用落としする必要を感じず切れ感。占希望以外の灰にほとんど触れないので印象悪く見えるのかなって気も。
5日目,村娘パメラ,村人,宿>>397>>415で神の動向に気を配り過ぎで微切れ感。2d結局誰が一番真っぽいか読み取れず。>>682は屋と切れ感。昨日は羊青が狼とすると2人で青を希望したことになり少し違和感。>>1068>>1069　回答Thx。機能欠けない前提での希望かあ。なんか悠長に感じちゃうけどそういう意見として了解。他の村人の意見や自由占になった時の占い師の動向も材料になるってことかな。それは神真なら挽回してく
5日目,村娘パメラ,村人,れると期待してってことでいい？青青>>174から見るとやはり宿は切れてるかなあ。>>503>>504は娘が疑われてる状態を維持したい狼側としてやりにくいんじゃないかな。>>625商白判定について言及なし。>>525でも商の白黒に関する言及なし。宿>>750回答で商に関する意見だし。>>737神非狂要素は結構同意。羊の青疑いにとってつけた感が無いのがやはり切れているということなんだと思う。
5日目,村娘パメラ,村人,屋についてはほとんど言及してないのがなあ。神真なら羊は狂しかない感じ。最後に占い師に関しては、>>774>>776から認識の変更を迫る事柄は無かったと思う。屋狼として旅の狩人を確信し、次の日修を襲える見込みがあるのであれば、年の判定を割る必然性は無いように思う。羊真のリスクを取っているようには思えないしやっぱり屋狼とは思えない。白：青＞長＞老＞者＞宿＞兵：黒　羊真屋狂神狼　　【●兵▼神】
5日目,青年ヨアヒム,村人,☆老>>1104 うん、そうだね。屋の偽黒＆神の視点漏れっぽい発言は非狂の状況証拠には十分レベルだと思うよ
5日目,羊飼いカタリナ,占い師,☆赤毛さん>>1089浪人さん狼ならまさにそれを実行してると思う。だけど前も言った通り、それなら占襲撃と言うか、占機能をとっとと破壊すると思う。狼は基本的に1匹生き延びれたらいい。その考えに基づくと、LW見越して仲間を切るって言うのは浪人さんのスキルを持ってすれば正しいこととは思う。でもこの襲撃筋は反対に、理に適っていない。（占機能を残すと言うリスク）やっぱ総合的に見ると無さそう。
5日目,ならず者ディーター,狩人,(>>1089続き)思考の推移を教えて欲しい。☆老>>1085なるほどな。了解だ。神は偽濃厚に見てるってことでいいんだな。☆兵>>1093回答ありがとな。多分自然な回答かね。爺白押してくるわけでもなく爺兵切れてる感。●希望が２ｄから全く一緒なのが気になると言えば気になるが2人とも考察で裏付けされてるから、特に違和感も見えない。☆宿>>1098回答サンクス。「宿>>506の●者理由も含
5日目,ならず者ディーター,狩人,め、フラットな視点に戻すためにに２ｄはわざと●青を外した」ってことだな？青>>167で先制攻撃をされていたことを考えると青を気になっていた、というのは本当のことなんだろう。ん？青が「他者への心理ダイブは疲れる」って発言したのは４ｄだと思うんだが。それ以前から青の狼の追い方が分からず判断不能を感じていたってことか？ただ「●者にすることで、青年から目を離したかった」というのは共感できないな。意味
5日目,ならず者ディーター,狩人,あるのか？という点から形式的に見えてしまう。★１ｄ２ｄ時点で宿が青年に集中してる様子があんまり見られないんだが、>>167以外でこの、時青に対して気になっていた点はあるか？俺は青>>503～からの青の推理を見てとても論理的な思考を持っていると感じたな。>>773なんかを見ても能力処理に対する考え方「ぐるぐるしても結局最善策はこれでしょ」という姿勢が良い意味でサバサバしていてとても白い。　　
5日目,ならず者ディーター,狩人,狼の探り方があまり見えないということであれば、俺は村長にそれに近い感情を持つんだが・・・ここをちょっと聞いてみたい。★宿村と青の印象の違いはどこからきている？アンカでいいので教えてくれ。余った。遅れたけど明けましてよろしくな！
