4日目,老人モーリッツ,霊能者,シモ！！！来れたんじゃな。えがった。確認できとると思うが、今日の方針は>>758じゃよ。時間以外は。時間以外は。アルシモはすまん…
4日目,ならず者ディーター,村人,商は昨日の態度がかなり出力落ちたなーって感じする。羊噛めなかった狼感はある。昨日俺の考察読んで白印象の擦り合わせしてるところはよかったっちゃ良かったけど残り1wだからまあ白作っても味方が困ることは無い言うて俺の意見に完全乗っかりと言うよりはうーんでもみたいな余地は残しつつって感じだし、昨日自分の口から強い意見は…出てたっけ？妙>>763ありゃ。ダメ？俺噛まれて▲書で君が地味に胃痛かもよw
4日目,ならず者ディーター,村人,樵は正直俺は分かんねー。なんか白い。今日の進行提案を書が白上げしてるけど、ぶっちゃけもう単体どうしの白要素勝負みたいなとこあるし、もし結局霊に正しい進行を言われちゃうなら白アピしちゃえみたいな考えもあると思うしそこまでデカい白要素ではないただ、書白の場合、樵狼視点では書真の可能性がある訳で、その時に妙補完させずに灰に占いを向けさせたのは強いわなー。それすらどう見られるか込で白アピ(ry
4日目,少女リーザ,狩人,狼が手順読めてたら▲妙来ると思ってたよでも赤ひげがそれ言ったら確実じゃん！だって非狩してんだから、狩人の目が残ってるボクから行くに決まってんじゃんもうこうなったら、ボクも【狩人じゃないよ】灰に襲撃向かせよう。もしいたらゴメンね！正直神父さん狩人だったと思ってるけど、昨日遺言ない辺り護衛はじーちゃんかな旅商樵兵から襲撃入ればだいぶ絞れるんじゃないかな
4日目,木こりトーマス,人狼,おい、決定時間ちょっとビビったじゃねぇか。まあ▼屋希望は変わらんかなー。占いもまあなんか統一商だかになるんじゃねとかそんなことニート思考しつつ。それで不満ないし。まあこれから屋見てまた来るわ
4日目,行商人アルビン,村人,(リズはじんどるふの設定はちゃんと直したのかな…)今日のニコに突っかかりたいけど突っかかる気力がわいてこないとりま>>732みたいな喉の使い方しときながら最終的にすぐ枯らしてんのほんとさあ…何…屋がなあ、結局なあ。今見てるけど。出力上げる上げる詐欺なのは置いといて、偽切られそうってときに緊張感薄すぎない？今日は色々弁明はしてるけど、後手に回ってる感
4日目,行商人アルビン,村人,>>769偽切られそうじゃなくて真切られそう、だわ占い結果からの思考の伸びもないし、灰への視線も薄いし、やっぱなんやかんや普通に真きりたい…（こなみ）他二人の精査まだしてないけど、ララは状況真と思考回してる感はするし、単体だけで見るなら修が一番なんというか姿勢がブレてなくて印象がいいし、まあどっちかは真なんじゃね感はあるんだよね
4日目,少女リーザ,狩人,>>769いるよー！アルさん見えてるよーー！！［…はアルビンぶんぶか手を振っている。］
4日目,司書クララ,占い師,シモンさん！来てくれてよかったです！>>446>>455で述べましたが、２ｄ頭には羊の黒が村に見られる可能性が高いことが狼には分かっている訳ですから、LWはステルス系だと思うのです。その視点から見ても、【統一ならアルビンさん】かなと思います。占いロラ順は、オトさんの>>687の「ログ読んでて占い結果が遅れるよりも」とかもう。。。なんですけど。オトさんがスキル偽装してるあざと狼なら、
4日目,司書クララ,占い師,みんながゾーン占いにしようか？と心配してくれてるのに対して>>434で自由占いできますよ！と返すのは矛盾してるので、素の単独感のある狂だと思いました。リデルさんに狼を見ているので、老が生きている可能性の高い内に吊って色を見た方が村の思考リソースを削られないんじゃないかと思うのですが、真切るの難しいですかね。。。あと、手順理解の観点でもオトさんを残した方がいいのではというのもちょっとあります。
4日目,行商人アルビン,村人,妙>>771よかったよかった占い希望完灰からなんだっけ？占いズの希望的にも●商になりそうだけど。旅樵の中だったらなんやかんや旅>樵になりつつ。樵がねー…なんか白い。羊との切れ考えるともっと白い。旅も羊と切れてると思うけど今日の動きがわけわかめすぎて。正直ヘイトも入ってる。
4日目,行商人アルビン,村人,色々言いたいことあるけど発言推敲するだけで体力削れるのが目に見えてるんで…(旅喉枯らしてるしさあ)少し僕の中でも寝かせたいのでちょっと占い見るのに集中するといっても正味一人真切れって言われたらやっぱ▼屋になりそうな予感しかしてないっていうか…うーんなんかすんごい頭緩い感じがする…
