6日目,少年ペーター,村人,狼候補達の発言ぶつ切り作戦で読みにくくなったので、再度アンカー貼り付けるね。「初めて議事録を読んだ人にも解る現在の状況」>>931、>>936、>>937、>>940この単純な話が間違っていると主張しているのが、アルビン視点人狼であることが確定したクララ。クララが占い師で有る為には霊能者がどこかに居なくてはならないんだけど、ヨアお兄の主張は、リーザちゃんとオットーが人狼、なので、クララの占
6日目,少年ペーター,村人,クララの初回の占い判定「リーザ人間」と矛盾するため、例えヨアヒムが霊能者でもクララは占い師では無い。だから、ニコ兄がクララお姉ちゃん占い師だと思うなら、誰が霊能者だと思うかっていうのを考えてみてって昨日アルお兄が言ってたの。ヨアお兄＞ああー、僕>>816ブラフなのヨアお兄なのかとｗどこで狩人COしてるんだ？って探しちゃったよねｗ
6日目,少年ペーター,村人,ディタお兄は、霊能者COも「とやっても良かったが現実に向き合おう。」で冗談。狩人探しして襲撃できるように狼さんのサポートしてるから、霊能者ではないかというクララの主張よりはアルビンの狂人であるって判定のほうがしっくりくるよね。
6日目,青年ヨアヒム,人狼,ペーター＞ああー、なるほど。ブラフは者ね。まあ、真面目のような話をすると僕視点すでに3dの時点で狼陣営は確定たんだよね。だから僕は皆が最後まで楽しめるように黙っていたんだ。占ローラーで狼が見付かるまで黙っていようと思ったんだよね。吊手に問題あるじゃんという突っ込みを期待してます。
6日目,少年ペーター,村人,青＞いや、吊り手には何の問題もないじゃん。書青娘ロラった後でも、青真なら商吊れば終わりでしょ。アルお兄狼なら偽装出して来るに決まってるって解ってたってことじゃない？だから、ヨアお兄真の目考えて、僕残ってたら書青ロラって終わら無かったら商吊るって約束するわ。判定撤回も無いようだし、これで充分でしょ。安心して吊られてくれていいよ。
6日目,青年ヨアヒム,人狼,ペーター＞5dで偽装すると詰みになるから流石にしないと思ったよ。カタリナを霊と確信してるならまだしもね。僕は狩人が灰襲撃ＧＪ出るのを期待してたんだ。僕はパンダだし襲われる可能性はほとんどなかったと思うけど、万が一襲われたら厄介だったね。うん、ペーターがそう言ってくれるなら安心だ。安心して吊られるよ。
6日目,少年ペーター,村人,ヨアお兄＞娘or青から霊COがなきゃ詰まないよ。青真霊時、リナ姉は霊では無いって推測されると思う。奇策打って潜伏する必要もないし、そういう性格でも無いし、妙黒って霊判定見てて書真の可能性も残してたし、斑になって襲撃回避率上昇したわけでもないし。あの場面で灰GJ期待するとかちょっと。昨日灰狩人候補抜かれるなら、村側としては助かるだけだもん。
6日目,少年ペーター,村人,まあ、こんなこと言ってると僕が襲撃されて、それをアルビンの黒要素！とかヨアお兄が言い出したら嫌だなと思うんで、書青ロラって終わらないわけが無いと思ってるので簡単に約束してます。真面目な話に戻るけど、初回襲撃だけど、あれは多分、空襲撃（襲撃先を選ばないで、襲撃をしないってこと）だよね。クララ人狼時、自分だけ真になる判定を出してくれるアル兄からの霊判定は見せたい。オットーかディーターを襲撃して
6日目,少年ペーター,村人,しまうと、アルビンと矛盾する判定出してるのに襲撃されるということは、クララお姉が人狼だって容易に予測されてしまう。占い先はヨアお兄で人狼は襲撃できないし、灰襲撃入れたら確定占作ってしまう状況なのに何故？ってことになってしまう。空襲撃って存在を理解していなくて、クララ人間なのだが…ってなって今でもクララを真視してる、そんな人が狩人なんじゃない？襲撃先はニコ兄がいいんじゃない？@1本決定確認用
6日目,行商人アルビン,霊能者,ペーター君、考察お疲れ様ー
6日目,行商人アルビン,霊能者,喉を余らせても良いんだけど折角なので、喉を無駄遣いして簡単なまとめ。村人による騙りは考慮外。
6日目,行商人アルビン,霊能者,・司が確占の場合（１）占いにより商神が狼で確定（２）青は白で司の判断と食い違うから狂人で確定。（３）能力COで未確定が屋者、なのでその2人のどちらかが狼でどちらかが霊
6日目,行商人アルビン,霊能者,・青が確霊の場合（１）霊視により、妙屋が狼で確定（２）霊視により、者は占か狂、司は狂か狼、商は狂か狼（３）司商で狼狂が決定のため、消去法で者は占
6日目,行商人アルビン,霊能者,・商が確霊の場合（１）霊視により、者が狂で確定、屋が占で確定（２）屋の占いにより、青娘が狼で確定（３）能力COで未確定が占なので、消去法で司の狼が確定
6日目,行商人アルビン,霊能者,左が真能力者の視点／｜占霊狼狼狼狂司｜司？商神？青　屋と者で霊狼青｜者青妙屋？？　司と商で狼狂商｜屋商司青娘者　全確定
6日目,行商人アルビン,霊能者,★ヨアヒムさん、▼クララさんなら僕と利害が一致するね。
6日目,行商人アルビン,霊能者,まとめが、ところどころ日本語がおかしいけどまあこんな感じで良いや。
6日目,行商人アルビン,霊能者,つり手は３で生きている狼は１～２匹▼司→▼商で終わらなければ最終日に▼神or青ってのが客観的な感じかな。
6日目,行商人アルビン,霊能者,▼司▼商の間に2GJなら▼神▼青でローラーできますね。
6日目,村長ヴァルター,狩人,ああ、そっか。意図的襲撃無しはともかくそれで護衛したつもりのところ人間確信は盲点だったのである。ペーター君狩人っぽいけど、その説もなかなか説得力あるなあ。>>958　どれだけ吊られたいの、この真霊ｗ
