4日目,旅人ニコラス,狂人,ん？纏めは演奏よりも感単にさらっとできるから、気にしないで？それでは最後に一曲墓下の皆さんや、狼さんもお聞き下さい。終楽曲(ﾌｨﾅｰﾚ)…[…はキタラーを一心不乱に弾いた]
4日目,仕立て屋エルナ,占い師,ヤコブん＞いえすー、ニコくん狂は本気で何狙いかわかんないし。
4日目,シスターフリーデル,村人,【本決定了解】【旅▼セット確認】リーザ、回答ありがとう。やっぱリーザは村な気がするなー。質問投げてみたけど。私がうまく引き出せなかっただけかなー。猫こないよー猫ー。＠１
4日目,仕立て屋エルナ,占い師,あー、でも黒確とか発表時間差指定とか考えてみると狂ありうるのか。。。狂いみわかんないで切り捨てたけど考える余地はあるのかも・・・ぼく墓下だろうからみんなに任せたっ、ぐっどらっく
4日目,シスターフリーデル,村人,時間ですね・・・。では、明日も良き一日となりますように。[・・・は手を合わせ、そっと目を閉じ祈った。]＠０
4日目,旅人ニコラス,狂人,ふふ…少なくとも僕はリアル狂人であることは確かだよ最後まで奏でましょう僕の調べを[…はひたすら歌った]
4日目,農夫ヤコブ,人狼,明日もがんばろ！
4日目,旅人ニコラス,狂人,じゃぁね[…はキタラーを置き処刑台に向かった]
5日目,負傷兵シモン,人狼,【リーザは人狼だぜ！】引いたあああ！
5日目,負傷兵シモン,人狼,エルナ、ニコラス、お疲れ様。意見を異にする事が多かったが…エピでは一緒に話そう！
5日目,農夫ヤコブ,人狼,今年のはだげの豊作祈願であんつかエルナさ占ってもらうべ。おーいえる・・・・な・・・あっつぁ！！！なしてくわいじゅんだば！！なんしたんずや！！！
5日目,少年ペーター,村人,【兵→妙●】【服襲撃】確認エルナおねー…おにー……？おねー………さんお疲れ様。ニコおにーさんもお疲れ様。兵視点でも1wでたね。
5日目,農夫ヤコブ,人狼,さて、昨日よりじゃないけど、かなり混乱している。服は真だから食われた？人外だから食われた？視点を変えてみると、旅が狼で、服が狂人。今まで仕事お疲れ様の意味で旅は昨日の奇策に出て、噛んだ？あれ？何言ってんだ俺？とりあえず【諸々確認▼妙セット完了】てことは、最低でもこれがLWになるのかな？
5日目,少女リーザ,村人,【占い結果確認】私視点、占いの真偽がわかった。私とシモシモどっちが先に吊られるかわからないけど残りは１狼かニコニコ　エルエル　お疲れ様でした。
5日目,シスターフリーデル,村人,【▼旅▲服確認】【兵の妙への黒出し確認】ニコラス・エルナお疲れ様でした。祈りを捧げます。[・・・は手を合わせ、二人へ祈った。]【▼兵セット】服抜かれましたか。服真で続行ですね。黒出た以上、妙、農と吊るのが手順ですか？ちょっと考えてきます。抜かれてない白確の屋、白の者の意見はぜひ聞きたいです。そして妙、今日はがんばってほしいです。
5日目,少女リーザ,村人,村の皆さんに言いたい！今日私を吊っても終わらないです。明日シモシモを必ず吊ってください。フリフリとヤコヤコの方白もいったん白紙に戻して考えてみてください。それにしてもエルエルが本物でよかった。安心した
5日目,農夫ヤコブ,人狼,修>>800　★何故服真で続行しようと？素直に気になった。確かに昨日の流れからも雰囲気からも、旅の言動からも、狼の確率はかなり低い。けど、ないとは言えないじゃん？僕の昨日のあれだって１００％の考察じゃない。確かに旅が狼or真だったら爆笑だけど、１００％服真とは言えないよね。狂人の可能性もあるよね。これはあくまで一個人の意見だよ。
5日目,パン屋オットー,村人,【吊・襲撃確認】能力者を蹴ってきましたか...正直、何故今日エルナさんなのかわかりかねますが...生存者と能力者の考察書いてきます。寝る前に。寝る前に！
5日目,農夫ヤコブ,人狼,妙>>801　気持ちは分かるけど、俺的には兵を信じるしか・・・って感じだよ。それに、黒出された狼が必死に抵抗しているように僕は見えるよ。
5日目,行商人アルビン,村人,ただいまにゃー！やっと帰れてフラフラなのでこのまま寝るかにゃ…zzz…ハッ
5日目,行商人アルビン,村人,狼度胸あるにゃー！灰２噛んでチャレが王道とはいえ狩目抜いた風には見えんかったのでにゃーやるにゃー別に妙→兵でもいいにゃねっていうか服の灰だから別に兵狂見てるなら先に灰吊っていくのは普通にありなのにゃー灰２噛んで霊吊ったあとに占抜きってまあ服真しかにゃいのだけどにゃあの時点で噛めないから灰噛んだのだしにゃ。兵が真あるにゃら即襲撃されてるにゃー
5日目,少女リーザ,村人,今９人で兵と私吊ってる間に５人そのうち狼１匹です。村目線では兵の真偽はわからないので私吊りは避けられないですね。私は兵の偽を訴えるより残る灰に目を向けて狼探します。あと兵に★　私はもう占い希望出さなくていいよね？理由はシモシモが一番よくわかってるはず＾＾
5日目,司書クララ,村人,あーごめん、寝てた。【諸々確認】狩人不在だね。でもって旅が偽確と。羊に白出して置いてライン繋がって無い方の占視が襲撃されてるからね。でもって兵も偽だね。それなら旅は服にライン繋いだままでいいのだからね。
5日目,行商人アルビン,村人,>>804　別に服視点も灰にＬＷだから「兵を信じるしか」にゃんてのはないのにゃ服視点も灰のどこが狼かにゃんて不明なのにゃなのになんで「兵を信じるしか」にゃのにゃ？農視点どうなってるにゃ？直近だけ突っ込んでおふろにゃ
5日目,農夫ヤコブ,人狼,商>>809　「結局人外か真か確信が持てないまま服が噛まれ、残ったのはもうひとりの兵だけ。占いに関しては兵の結果しか見えないから、兵を信じるしかない」のつもりなんだけど・・・伝わらなかった？ごめんね
