3日目,神父ジムゾン,人狼,クララの発言を追ってきたのですが、私のロケット発言が怪しいんだったら、書>>138のかなり出遅れてきてからの「早速ですが」も怪しくね？(ネタ）こほん。クララの投票先見るに服とは切れで良さそうですかね。基本的に書は灰への考察は薄めですが、書>>488は、やっぱりアルビン占いたいと思わせる考察ですね。書商ともに序盤から身内切り合うタイプには見えませんし、まあこれはただの印象論ですけど。
3日目,ならず者ディーター,人狼,リアル爆発中につき鳩から一撃。>>605修弱気、っつーよりは読みが当たったな、でも本当にこれでいいのか？狼のいいように誘導されてないか？って不安になったのが理由だな。実際兵にも突っ込まれた内容なんだが、昨日の年の考察をほとんど読まないで慌てて星返しと自身の思考を垂れ流した結果だな。
3日目,羊飼いカタリナ,人狼,あー>>645で略称付け忘れちゃったゴメンネ☆兵>>651　ふむん？それ書が偽でもそう言うんじゃ･･･まぁいいか。ありがとね。あ、もう1つお願いー。兵>>596　★「屋修の思考の回り方が村ぃ」どういう意味？私の中で修とか今日で一番評価変わったなって人だから兵の2dから3dの修印象の変化とかも聞けたら嬉しいかな。オットーさん白いなぁ。皆からも白視されてて警戒したくなっちゃうかも。
3日目,行商人アルビン,村人,灰吊りですか。年吊って狩保護でいいと思うんですけどね。旅は昨日神の吊り希望と書の>>530旅吊り賛成からニコラスさんはまずもって白でいいと思いますよ。実際発言少ない枠は青もそうだった訳で、青へ整理って希望も出来たでしょうし。占いは書には服か羊どっちか見ていただきたいですね。神は神視点私は占わざるを得ないんでしょう。まあその辺は仕方ないですね。年はどこでもいいです。
3日目,神父ジムゾン,人狼,妙>>650ロケットで疑う奴みんな狼、とは思ってませんよ。そんなところで疑われるのはいい気はしませんが、そこで本気で狼疑っていたら神>>197の段階で妙商は放置枠にしていません。商を疑ったのは、ロケット一点で私の信用を落としにきたから。神下げの理由にロケットという言葉を使っただけに見えたから、ですかね。私のロケット関連の発言がネタではなく、本気の弁明に見えていたなら神>>635で理解してく
3日目,神父ジムゾン,人狼,れるとは思いますが。正直言うと、私そこそこ内容ある発言してると思うんですよね。そこも見ずに、ロケット発言怪しいの一点張りかよー、と。ロケット発言で神怪しく見えたなら、神発言読みこんで、ここの発言に違和感あるとか、ここおかしくない？とかあるだろー、と。ちょっとイラっとしたのもありますが、占い真贋見極めようとする村には見えないなー、ということです。
3日目,羊飼いカタリナ,人狼,>>655　ちょっとよくわからないかなーって。神と書が吊り希望に上げたら白なの？どういうこと？論理の飛躍を感じちゃうのん。しかも青希望も出せたって青は能力処理にかけられたわけだし。説明プリーズ！温泉に入ってこよーっと**
3日目,負傷兵シモン,狩人,妙>>650 えっ！のぼせそうなのって俺のせいなの？新しい恋の相手は...、ん、そうだなディとか。それで▼兵はちょっとビビった。★黒狙いだよね？理由聞いてもいい？羊>>654 書と対話多めな昨日は余り見てないんだけど、基本的に思考にあまり迷いがないとは思う。者農と対極的。夜明けの思考の回り方は屋＞修で印象良かったけど、夜明けの喉使いが興奮してる印象受けた。★羊は修の印象変化ってどんな変化？
3日目,村娘パメラ,霊能者,んー遺言で全員自由がよさそうだね。みんなもう灰狼の目星付けてそうだし！あ、でも希望出しはしてほしいかな！誰が誰を怪しんでるかは重要な情報だからね！
3日目,村娘パメラ,霊能者,追記もし、ララちんとジムに統一させるなら誰がいいかで出してほしいかな！全員指定でもいいけど表は作れないから
3日目,少女リーザ,村人,神>>656>>657にゃるほろそれなら話は分かるのです。喉遣わせてごめりんこなのです。羊>>658年狂っぽ→神書(どちらか狼濃厚)が▼旅→旅は神にせよ書にせよ占騙り狼とラインが切れている→白って論理ではないですかね。☆兵>>659おおう…ネタに決まってるのですよ。【】つけてないですし。うにゃーんおいたんかむひあなのです。
3日目,行商人アルビン,村人,羊>>658解説必要でしたか。今日の私の推理の現状として書神に真狼、青人と考えていますが、旅狼の場合狼が整理吊りされそうな旅を希望に挙げたり吊り許容し辛いでしょうということですね。青希望の話は昨日の希望出しの話ですよ。旅狼を挙げるより青人に票を流す選択肢があっただろうとのことです。
3日目,行商人アルビン,村人,娘>>660遺言じゃ無くて占い先投票じゃだめですか？噛み合わせ狙われると情報増えなくて面倒くさいですし。
