5日目,青年ヨアヒム,霊能者,兵>>1022>>1028　(ﾟДﾟ；)＜ﾖ…ﾖｱﾋﾑｯ!!僕も箱にお茶吹きこぼしたｗｗｗスポーツマンシップにのっとって、全力で推理と説得で戦うゲームってことだけど…むしろこっちのが面白そうだから僕も僕もっｼｭｼｭｼｭ☆☝(◉ਊ ◉☝)三(☝◉ਊ ◉)☝ｼｭｼｭｼｭ☆
5日目,旅人ニコラス,村人,>>1023いやぶっちゃけ今、初日に寡黙言われないための動き方をいろいろ試してる所なんだ。あのやり方は考察の時間が削られて灰雑が雑になるという致命的な欠点があったからもうちょっとやり方を考えるつもり。とっかかりがないとしゃべりにくいんだよなー
5日目,仕立て屋エルナ,村人,って正直あの添削はハッタリというか、純粋に白アピだったのよね。私あんな偉そうなこと言えるほどじゃないし、強く見せるためだったわ
5日目,仕立て屋エルナ,村人,>>1031初日は適当に素早く白要素拾って、初動めっちゃ軽く見せてれば大丈夫だと思うわキリッ取っ掛かりは確かに難しいわねーこの村初動遅かったから私もどうしたもんかと思ったわってこと素直に言うとかねってやだだから私こんな偉そうなこと言えないのよ
5日目,青年ヨアヒム,霊能者,服>>1032　添削のアピって、単純に強く見せて殴らせないためのアピ？それとも、狼だったら添削なんかしないっていうアピ？ちょっとお風呂入ってきます。そのまま寝落ちるかもしれないので、念のためおやすみなさい☆ 
5日目,仕立て屋エルナ,村人,>>1034前者ね。兵ライン1番黒かったの私だったものwww年者ライン考察しててライン攻められたらやべえええええってすっごい思ってたわ。案外攻められなくてびっくりしたわ。添削ハッタリ聞いたかしら私もねよー！ってもう@9とかもったいない！けど明日あんまり来れないから丁度いいかな
5日目,ならず者ディーター,狩人,風呂入る詐欺☆俺は旅狩＜服狩だと思ってたからここまで服が生き残ってるのが不思議だ。でもこのどっちかかなーと思う。妙は吊られてもおかしくねえ場所だし、婆は見た目で確白してる喰われ枠だし。>>1024妙　服と老が黒だったら村側の共食いだったな。あーよかった！今度こそ風呂→寝。
5日目,少女リーザ,村人,ふぅ、なんだか色んな意見聞いてホッとしたよ。とりあえず寝ようっと！おやすみかん～♪
5日目,村娘パメラ,占い師,完全に勢いとまっちゃってるわね。陣形の内訳分かったし狼陣営の狙いを予測。兵年樵はCOは後半に集中してたから実際の狙いは狂占騙り期待の2-1か2-2もしくは樵CO3co目で非狼感稼ぐのが目的だったのではないかと思うわ。
5日目,村娘パメラ,占い師,兵>>217は青狂とみてのフォローもしくは内訳濁したい感覚の表出かなって。兵>>245にライン操作の年妙を同じ枠に放り込んでる。これはライン操作かな。年>>279>>282って村感情の出し方すごい上手いと思ったわ。でも2d以降頼ってる様子なかったのよね。淡々と考察と希望だして終了感があったわｗ
5日目,村娘パメラ,占い師,dで判定割って来たわけだけど、内訳誤認狙いと羊のCO状況＋不慣れ真考慮で青狂みてたのかなーって。襲撃筋は娘青でつながった場合のフォローの狩人狙いっぽい。
5日目,青年ヨアヒム,霊能者,ただいまっ服>>1035　なるほどねー。確かに兵服ラインは切れてなかったよね。僕は、服が狼だったら添削なんてしてないで妙を疑い返すタイミングだろう、と思って白要素カウントしたんだけど、自衛目的だったら白要素と取るのは早計だったね。アピの判断難しい…
5日目,ならず者ディーター,狩人,一旦帰ったぜー。つってももう話す事ないんだよな。食いもんもねーし今日は墓場で一人飲みだな。つか★ニコ　今日どっち吊る？
5日目,老人モーリッツ,村人,▼兵で良いのかの？兵の狼劇場はどうなったのじゃ？
5日目,負傷兵シモン,人狼,どっち吊るか決まらないと動けないわよっ(´・ω・｀)でもお墓のトマちゃんの代わりにとりあえず［餃子］［手作りラー油］［春雨サラダ］これ置いておくわね
5日目,ならず者ディーター,狩人,お、婆いるじゃねーか。一緒に飲もうかと思ったが酒嫌いなんだったよな。茶でも飲むか？とりあえず▼兵にしとくわ。
5日目,老人モーリッツ,村人,ギネスは好きなのじゃ。飲むのじゃ！ｶﾝﾊﾟｲ☆Yヽ(´∀｀)ノ
5日目,老人モーリッツ,村人,ではシモン劇場に期待して▼年にするかの？年は何かやっておきたいネタがあるのじゃろうか
5日目,負傷兵シモン,人狼,自分で言っておいてアレだけど飼い殺し感がひどいわねっ今日ぐらいはアタシも飲もうかしら…（ぐいっ）
5日目,仕立て屋エルナ,村人,ちゃっちゃおー遅くなったわん>>1041ヨアちゃんに白拾ってもらったときよっしゃ！って思ったわ♪私もビール好きー！銘柄こだわらないわー！
5日目,ならず者ディーター,狩人,お、ギネスいいな！のもーぜ！乾杯！確かにシモンの劇場見てえな…どういう感じになんのかな。つか俺はカタ狂だと思ってるがここでヨア狂なら完全に狼は釜陣営だな。実はペタも…？
5日目,負傷兵シモン,人狼,あ、冷蔵庫にこんなものがあったわ！［カツオのたたき］［ホタルイカ］これをアテにしてちょうだい！>>1050ひどい風評被害ねっオンナノコにむかって！
5日目,ならず者ディーター,狩人,>>1048 まあ同じ村になったよしみだ、最後まで楽しくやろうぜ。俺、流行病が無かった村は初めてかもしれんから純粋に嬉しいわ。まあ飲め飲め！ツマミも来たしな！
5日目,老人モーリッツ,村人,完全にEPモードなのじゃが墓場の連中がおらんからなんか悪いの>>1050青が狼なら釜トリオだったのじゃな>>1051いただくのじゃ
5日目,仕立て屋エルナ,村人,エピモードだけどエピ議題はみんなと合流してからがいいわよねぇ〜みんなげんきにしてるかしらー
5日目,負傷兵シモン,人狼,>>1052　それはアタシも初めてかもしれないわ＞流行病なし純粋に嬉しいわねっ！わかるわ！墓下も元気だといいんだけど…
5日目,老人モーリッツ,村人,そう言えばフルメンで凸死無かったのじゃな。すばらしいのう。バファ吊りされた商は元気にしとるじゃろうか。
5日目,仕立て屋エルナ,村人,そういえば私も流行り病ないってか病対策なしは初めてだわ
5日目,旅人ニコラス,村人,それじゃあ【自由投票】でいこう僕は兵のほうが好きだから▼年をしたいね
5日目,青年ヨアヒム,霊能者,僕、女の子なんですけど……「青年」は男女ともに対して使用されますので
5日目,老人モーリッツ,村人,自由投票じゃな。それもおもしろいの
5日目,仕立て屋エルナ,村人,>>1058おっけー！リア充な青か兵に投票するわ！リア充ロラよ！！
5日目,青年ヨアヒム,霊能者,そのまえに真霊だけどね……酷い黒塗りを見た(´；ω；`)自由投票了解です。 
5日目,負傷兵シモン,人狼,熱でたのに凸はしないって言ってくれてうれしかったわ！そんなアルビンビンのために墓下にお供えつ［ウサギ型に剥いたりんご］>>1059　えっ
5日目,老人モーリッツ,村人,ではリア充度一番高そうな▼青じゃな
5日目,青年ヨアヒム,霊能者,>>1064　ちょっとｗｗｗやめてお婆ちゃんｗｗｗせっかく霊対抗ありで生存勝利フラグがたってるのに＞＜
5日目,仕立て屋エルナ,村人,ヨアちゃんは本の中だけでオットーといちゃつけばいいのよおほほほほほほほほほほほほほほほほほほほほ
