4日目,パン屋オットー,狂人,(続き)逆に神白の時、他の灰狼なら、俺吊れなくても占と神吊ればいいから無理に俺を吊りにこなくてもいい。性格は推測の域ではあるが、神は狼なら中途半端なライン切りとかではなく、がっつり繋ぐか、逆に派手に切るか、極端な事しそうだなと思ってる。それで神は>>162>>249と狼全て外してる。神は初日から俺を疑ってはいたが、昨日になって一気に加速。ここで、がっつり繋ぐ狼として繋がった。
4日目,負傷兵シモン,狩人,娘に黒確認。流石にオットーが娘に白だと狼どこよ状態なので、屋真なら安心、屋偽なら無難ってところか。＞長なあ、俺の話聞こうぜ？「屋・長・ラ・イ・ン」だ。長が屋の非狼拾ったって、俺が安心できるはずがなかろうw＞屋なるほどねー。神白寄りに見ていた俺とはそもそものところからずれていたわけだ。神のラインのところは同意できる。いやあ、君ら2人、狼なら立派なエンターテイナーだよw
4日目,負傷兵シモン,狩人,＞長「あの時点」ってどの時点？神が反応取られるの怖がってる寡黙狼っていうのはないんだけどー。神の話であってる？長はたまに誰の話をしているんだか分からなくなる。いちいち順をおって読み返すのメンドクサインデ、誰の話かだけ入れてくれ。「この思考停止感」ってのは神の思考停止？ええ、思考停止してるか？やべえ、判定貰う前に喉が無くなる。宿真は信じてるからなw
4日目,宿屋の女主人レジーナ,占い師,( ˘ω˘).o0(霊判定確認。割と予想してた結果だねえ。【シモンは人間でした】ごめん、外した！パメヨアお疲れ。……しかしこの襲撃先なあ……。なんか本当に信用勝負したがってるような襲撃先だけど、どうなの？ここで信用勝負しかけそうなのってやっぱ服くらいんなんだけど、とりあえず熱は冷めてるか。神はそんなタイプに見えないし、長は私真決め打とうとしとるし、羊も……昨晩かなり白く見えたし、位置的に
4日目,宿屋の女主人レジーナ,占い師,狩占抜きコースでいいよなあ。神は突然意見ひっくり返しても不自然じゃないんであり得るかもだけど……。シモンは決定任せるかもなんで喉節約よろしく。旅が▼娘で完全に殺しにきてたからなー。霊真狂とするとやっぱ屋の判定は信用し辛いな)
4日目,パン屋オットー,狂人,予想通り娘狼だった事から、やはり長は白い。>>599の通り、>>530の中途半端な擁護が長娘ラインだと微妙。長狼なら娘切って白取る所。後>>698の羊白要素も割と大きくて、娘黒を受けてさらに白要素となった。俺が、俺を疑う神を疑ってる状況で、そこで>>689「直近屋が凄く微妙」って、それが原因で俺に疑われるかもしれないのに、だ。それそのものが狼だと違和感なのだが、娘黒だったから羊狼なら神白で、
4日目,パン屋オットー,狂人,神と俺の疑い合いは羊狼なら勝手に殴り合わせて潰し合わせればいいだけの話で、さらに白要素になった。で娘関連見返してるんだが、２日目>>511▼神希望か。ゆーても仮決定で▼修って出た後だし、切りを入れやすいタイミングではあるか…で兵も服も昨日▼娘ね。エルナが全体の１番目>>586>>605、シモンが２番目>>610。どちらもスキル高くて、これだけでは白取れないので読み返してみた。
4日目,パン屋オットー,狂人,>>364>>424者白視理由が、自然に入ってくるんで、者の霊判定で俺を信用してきた事に乗っかり感がない。>>586の娘評「者吊り周りの挙動がおかしすぎる」これ俺も感じた事なんだよな。やっぱりエルナ同じように感じ取った村っぽいな。>>600>>602これも白要素か。長が兵を疑っている。服狼なら、これも村が村を殴ってる所への横槍になるわけで、それこそ長に勝手に兵殴らせれば、という話。
4日目,パン屋オットー,狂人,服狼なら、長と兵が殴り合ってくれれば服にとって最高だろうし、そこへの横槍、兵白説明は服狼とすると違和感ある。結論として、服はやっぱり白い。旅>>704このタイミングで▼娘希望。灰吊りで娘になるか、霊吊りで俺になるか、といった所での▼娘希望はトドメさしてるっぽいし、さすがに狼っぽくないかな。修狂と思ってるんで旅の真要素になるな。ここで宿→兵白確認。兵は後で見返す。
4日目,負傷兵シモン,狩人,宿俺白確認。オットーの考察って、Aさんは、誰と誰が争っているのを仲裁している、Aさん狼なら仲裁するメリットがない、だからAは白、みたいなのが多くない？長もだけど。色々な当事者見ていて視界は広いような感じがするけど、そういうのが流行ってるんでしょうかね？ライン見るのもそうだけど、やろうと思えば機械的に抽出できるんで、さほど白要素ではないような。でも確かに服は白いんだよね。
4日目,負傷兵シモン,狩人,あ、俺さ、進行については【全然分かってない】からな。各自、希望とかよりも今後の進行について意見を述べるように。例えば霊吊るとして、それは決め打ちなのかロラなのか、占いはどうするのか、灰吊りは何日目で、決定方法はどうするのか、とか。小学生のサッカーじゃないんだから、あいつが怪しいから今日はあいつ吊ろう、占いは色の見えないこの辺で、みたいな希望はナシでお願いします。
