5日目,村娘パメラ,村人,うーん、農チャンは正直ラインの考察頑張っていたし忙しいのは既に連絡済だったのもあるからここで縄使うのか?って考えると正直納得いかない部分はある。でも、皆さんの意見見てやむなしという人が圧倒的に多いので【本決定了解】！農クンにセット済みだよ～♪まとめの修ネェはお疲れ様。焦るようなこと言ってごめんなさい。明日生きてたら頑張るよ～♪
5日目,シスターフリーデル,霊能者,まぁ、私が今一番怪しんでるのはクララだったりするんだがナカタリナやエルナとの触りとかで、疑い先をそらしてる感が有るしナ。大幅パッションだけどヨ年吊りの日の年の吊希望が▼書って、吊られる心配のない書に入れてライン切ってんじゃね—？とかよまぁ、今後噛まれなかったら疑われる位置だが、私が死んでたら何も言えなーから残しとくノイズに成るかも知れんがナ。はっはっは
6日目,シスターフリーデル,霊能者,続いたぬそして、私いかされてンのナ【ヤコブは人だゼ】やっぱりナ
6日目,司書クララ,村人,続いたねぇ…。ってのが正直な感想だわ。
6日目,負傷兵シモン,狩人,続いたこともだけど、襲撃場所の方がびっくりだよ！！一から考え直さないといかんね、これは…てか、なんでパメラなんですか？　よくわからん…>>1149ディ太んじゃ、今日喉余ってたら色々訊くわ。
6日目,仕立て屋エルナ,人狼,村が..続いてるねパメラ...そうかパメラが.....【確認】まあ、リデル。続いてるなら人間でせう44分の遺言にならなかった遺言と結果遺言になったものを確認
6日目,負傷兵シモン,狩人,あと３縄だろ？んで俺の中でリズは白打ってるわけで、者羊服書だよな。んで、昨日の話でリナ狼さすがになかろうってなったよな？あれ、縄足りてね？
6日目,羊飼いカタリナ,村人,おわってなかった。。。めぇ。。。パメラ、ヤコブおつかれさまだめぇ。。。
6日目,ならず者ディーター,村人,終わってねーな。んでパメラ襲撃かい。まぁ考察型潰してる感あったしその辺いくんかねって感想。シスター生存も確認。遺言的なのは読んできたよっと。
6日目,シスターフリーデル,霊能者,超恥ずかしいのナ不貞寝するわ
6日目,司書クララ,村人,あーごめん、パメ、ヤコブはお疲れ様。また後程お会いしましょー。修>>1151私視点だと年の▼書は年狼見えた瞬間にライン繋げられたなーって思ったけどねw
6日目,シスターフリーデル,霊能者,よっす、おそようナ。ヤコブお疲れ、間違ってごめんナ。パメラもお疲れさん議題提出して見るわ■1.これまでの襲撃筋でなんか思うとこあっか？■2.昨日から今日に掛けてで何か意識変わったとこある？特にシモンは、農が人を見てなんか感じたカ■3.今どこ狼だと思ってンの？□4.なんでリデルまだ生きてンの？私は今日の噛みで悩みばっか増えたゼ、一から考え直すわ。時間は昨日と一緒ナ
6日目,司書クララ,村人,おそよう。時間がない。修>>1161■1.疑いを向かせにくい所を抜いてきた感。あと、者に状況有利が付く襲撃筋。てか、襲撃筋なんて狼次第だから何ともだわ。■2.意識は変わらんけど他の人はもっと考察落としてよｗって希望。■3.やっぱ者の可能性が高いって結論。□4.①狼にとって便利だから②狩り候補減らして確実に襲撃したいからどちらかか複合しかないでしょ。
6日目,司書クララ,村人,兵>>1156羊狼が無いとは言っていない。羊狼にしては無駄な動き（書>>1076）が多くて、思考捻ってる感もない。けど状況黒い。私のGSで農と羊が並列だったのはそこ。状況白農黒羊。単体白羊黒農。なので考える必要は当然ある。てか、「書便利」とか言う前に考察だせ（真顔
6日目,司書クララ,村人,羊に質問だめぇ。★羊者白決め打ちの理由は>>793だけめぇ？1d宿【●者○妙】年【●者】→【●妙○者】2d宿【●者○年】【▼農▽商】年【●者○書】【▼書▽娘】者狼なら徹底的にライン切りしてるめぇ。者狼、青真、屋狂なら宿年が【●者】を出すのはそれほど怖くないめぇ。2d青に護衛は世論的に考え辛いめぇ。このへん、どう思うめぇ？
6日目,司書クララ,村人,羊見直してるけど違和感ないめぇ。羊狼なら状況最悪から鉄の心で考察して私にアドバイスして妙吊り押して妙に疑われてるめぇ。ただ羊も発言数少ないめぇ。もっと考察するめぇ。服兵は白見てるから私視点LWが者にしかならんめぇ…。考察が難しいなら対話でも良いめぇ。何か気になってることがあれば皆で話すめぇ。
6日目,司書クララ,村人,服に要素追加だめぇ。（書>>926>>927>>928>>929>>930>>931）服>>1014で宿と娘間違えてるめぇ。服狼ならどこまでもあざといめぇ。てか、色々と間違えすぎ。マジメ服狼ならもっとそのへん注意すると思うめぇ。服も「書便利」とか言わずに考察出すめぇ。ここまで来て>>1130「パッと見パッション」とか言うなめぇ。
6日目,少女リーザ,村人,昨日はごめんなさいなの。今日も夜明け付近に居られなくなってしまいそうだけど、その代わり喉枯れるまで考察するの。決定は自動了解なのよ。ヤコにぃとパメねぇはお疲れ様なの。
6日目,司書クララ,村人,者も見てる。者人なら羊>>324「よく言えば合理的、悪く言えば手抜き村人」が当てはまるんだろうね。者人過程で見ると考察や思考変移に違和感はない。突っ込みどころ特になし。ただその内容が圧倒的に薄い。内容寡黙と言っても良い。判断材料が少ないから他の人みたいに要素が拾えない。者の強い非狼要素は妙>>970。後は旅>>786とかかな。他にあれば誰か補強頼む。
6日目,少女リーザ,村人,まずは昨日の投票理由から説明しておくの。リザの今の昨日夕方時点でのGSがこんな感じ。白　兵≧者＞書≧服羊　黒一昨日少しリナねぇの白を拾えていたけれど、昨日期待していた物が出てこなくてリザの中ではGSが落ちたの。修>>1028で【理由ケアだけでの▼妙は禁止】の指示が出ていたから、リザはリナねぇから妙評が出るのをじっと待ってたの。でもGSの中にも妙の字はは無いし希望理由もしっかり述べられて
