4日目,宿屋の女主人レジーナ,人狼,羊への回答☆1.実は更新直後の兵>>783から「え～ジムの方だけ～？」=占い結果に興味がないのか？とひっかかり1dからの発言を午前中に見ていたの。そしたら毎日あんな感じだった笑。直接のやりとりは私がバタバタしてて殆どしてないけど、午前中の成果？を伝えます。　続く
4日目,農夫ヤコブ,狩人,そろそろ見極めにいきます。アルビン★>>710で何で羊の希望を出そうと思った？★>>751商視点で、リーザが真霊ではないことにいつ気付いた？★>>776修がすごい白寄りにいるんだけど、理由は？★黒寄りが兵の他に娘農だけど、>>753見る限りこの２名は全然希望に上がってない。それについて、どう思う？★2d夜明けと比べて、今日の更新明けは発言までちょっと遅くね？
4日目,宿屋の女主人レジーナ,人狼,兵：最初は言葉少ない中でも私よりもレベルの高い内容を発言。割とみんなから白視。>>203で神に窘められｷｬｯっとなって用心しようと思う。その後も警戒という言葉がでてきてるし。そこからは不安感と村民スキーが強く出てる。詳しく見る前までは出力をセーブしてるのかな？という疑惑が薄く有ってからの商○。見てからは意図的にセーブじゃなくて萎縮しちゃってたからなのかもと思ったよ。結論：これ以上わっかんない！！
4日目,シスターフリーデル,村人,797>>　狂人がカタリナさん、占い師がアルビンさん、霊能者がクララさんだと推理しましたわ。（特に理由があるわけでもなくって、ただそうなんじゃないかなぁと思っただけなんですけど・・・）
4日目,シスターフリーデル,村人,（リンクミスしましたわ・・・>>797）
4日目,宿屋の女主人レジーナ,人狼,☆2. もし兵が斑になったら吊り希望を暫定で出します。今回村で斑になった屋は粛々と考察落とし。青はリアル都合。もし兵が村なら自信を持って吊りに対抗して欲しい。説得して欲しい。と考えてるよ。あ、吊り縄数とか考慮外での意見です。
4日目,羊飼いカタリナ,占い師,修>>848　回答ありがとう修3dの仮定も加えると、羊狂人（占い騙り）−リザ狼（霊騙り）ー屋狼ー年狼となりますね。農>>605で羊が狼の場合の事例を上げてくれてるけど、羊狂人でも当てはまるのだろうか？状況も、羊自身のスキルからも、羊狂人パタンは破たんしていそうな気がします。レジ>>848　わっかんないに同意灰噛みをしたくない狼陣営が、噛み先を確保するための白出しと推察してます
4日目,宿屋の女主人レジーナ,人狼,自称メンタル弱のシモさんへのケアシモンごめんなぁ～おばちゃん怖いやろ～？いきなり自分の事探ったり疑うような事言われて嫌やろ～？やめて～●塗しないで～って思うよなぁ～？状況で疑うとか戦術として正しくても疑われると凹むよなぁ～？>>302とか超☆同意！とかすぐ返したかってん。でも好きなのと●○はまた別で、だからおばちゃんの中でも単体8:2の羊ちゃんに占い頼んでるんよ～？
4日目,羊飼いカタリナ,占い師,娘雑感、冷めちゃったけどお汁粉もらうね1dに占い第2希望になるも、その後は占い先に上がらなくなる。発言は思いがダダ漏れで分かりやすい一方、考察を出していない（思考隠し）のようにも感じられる。羊視点、見極めようがない。素村の考察が頼り宿>>852　おいおい、今の村に必要なのは両白ではなくて、黒を見つけるとことだよ。過剰に疑いたくないけど、要素を拾い上げていきたい
4日目,少年ペーター,村人,灰雑感宿：羊真商偽（引っかかりはある）羊屋Xなら［長/娘］農はない。商青Xなら［修/兵/旅］、羊屋Xに違和感あり。（★宿>>726 b)考察待ち）娘：>>713での村青への扱いがいっそ清々しくてぼくはとてもすきだ。長狼に誘導しようとしているLWという穿った見方も出来るけど、ちょっとあからさま過ぎるかな。青>>773の「LW予想は娘」発言は、娘なら赤窓で「言っちゃえ言っちゃえー！」とか（続く
4日目,少年ペーター,村人,＞続き）言いそうだけどね。まあ商青は早々に占い希望に娘挙げてるし、ここのライン自体は切れてるとおもってる。でも商>>565に対する娘>>567は素直に黒いと感じてしまった。あくまでパッションだし、娘がLWなら神父噛みにいかない気もするからそこまで真っ黒には見てないけど、正解がどちらの陣営であれ黒寄り感は拭えない。
4日目,少年ペーター,村人,修：予想は羊屋X-妙予想変わらずなのかな。これだけ真視集めてる中での羊狂視はすごく興味深い。ぼく自身>>814で修狼はないって言い切ったけどちょっと考え直すべきかも。旅：一貫してフラット。白黒どちらへの印象寄せもないと感じてる。考察はとても参考になるし、成程と思うことも多い。信頼はしたいけど4dまで来てもまだわからない。
4日目,少年ペーター,村人,★旅 ：旅人さんだけ占い真贋の心証見えないからちょっと気になったんだけど、現状どちらの陣営をより強く疑ってるか聞いてもいい？農兵は現状村置き中。LWは宿旅長娘の中にいるとおもってる。修保留。長ちょっと待って。そして、【統一修占い希望取消】【自由占い希望】吊希望はもう少し考える。
4日目,負傷兵シモン,村人,>>840　カタリナさん…遅かもだけど、考えます^^>>853　レジーナさん…やさしい^^萎縮…そうですね…それと、甘えでした。今は大丈夫。 万一、黒出しされても…逆に視界スッキリ。自信もって…占い師真贋と自分の白を叫びます^^ありがとう。
4日目,農夫ヤコブ,狩人,>>854羊狂人なら商真だから屋狼。さらに青を黒確させたら手詰まり。だから、羊狂なら青に黒は出しにくい。--現状、狼が一番恐れているのは村が真占を決め打ちすること。これをやられちゃうと狼は厳しいと言うか、ほぼ負け。そして現在の状況として、昨日のジムゾン襲撃は意見食いはもちろんあるだろうけど、狩抜きの要素が非常に強いと思っている。羊真でいかにも護衛されてそうだからという理由が一番まとも。
4日目,農夫ヤコブ,狩人,そもそもの話になるのだが、商が真占だとして▲商をしないで▲神をする理由がないのだが、一つだけ思い当たる節があるとしたら羊修が両狼のとき。修ＬＷで逃げ切るのは難しいと考えるだろうし、羊ＬＷでの勝ちを狙うなら両占を生存させておくというのはありうる。ただ、これだとすると>>793がかなり蛇足。自分から修どうするの？と言い出すものか。それでも諸々の状況から、羊狼としたら、羊修の組合せしかないと思う。
4日目,農夫ヤコブ,狩人,よって、私の今日の商の占い先希望は【●修】次は羊真の場合。羊視点の灰は自分を除いて６名：旅娘兵宿修長だいたいまとまってるけど、アルビンの返答待ち。それでも、ニコラッス白決め打ちというのは変わらない。旅偽を見てる人は・・・妙宿長か。妙の理由は>>674だけか？これはちょっと黒塗りっぽい。宿の希望は・・・今日と昨日で商羊が入れ替わってる。>>宿★>>731と>>837要確認。
