4日目,行商人アルビン,村人,【仮決定了解】希望とは違うけどそこなら不満は無いし、妥当な選択だと思う。
4日目,ならず者ディーター,村人,【仮決定確認】
4日目,行商人アルビン,村人,1000取ったどー妙>>998ああ、それ残り狼探すほうを優先させるという意味でクララが言ったんだと判断したの。だからむしろ>>973であっさり折れたほうが気になった。
4日目,パン屋オットー,村人,【仮決定確認】妥当だな。占いは希望通りだ。ニコラスは吊る必要ないと思うが、ヴァルターは変える気がないみたいだし、これ以上言ってもしょうがないか。
4日目,村長ヴァルター,狩人,プロポーズは村勝利までとっておこうと思ってるんだよ死亡フラグ乗り越えてきてるから、今日もいけると踏んでるここでボク嚙むのは相当狼弱気でしょ？そんな狼に君たちは負けないよ！
4日目,少年ペーター,村人,【仮決定了解】長は明日がないかも！って気迫でプロポーズをお願いするよ。メインイベントだしね。
4日目,少女リーザ,村人,【仮決定了解】アルビンさん>成る程、そんな捉え方もあったかぁ…ちぇー、そんちょさんのプロポーズ楽しみにしてたのにー
4日目,宿屋の女主人レジーナ,人狼,霊真だとすると、霊旅真兵狼と考えて占書神は真狂。霊偽だとすると、霊旅狼or旅狂兵白ニ択。霊偽にみえないが、偽なら対抗黒だし当たり前だもんな。→書神は真狂or真狼。かなり悩むが、狩保護>霊1人と考えて、霊ロラかんついのが大事か。書神の真偽が悩ましい。黒出してきた、ということベースで考えると書狼陣営、神真。ただパメラが黒にみえることベースで考えると書真神狼陣営。どっちだよ…。
4日目,村長ヴァルター,狩人,ちょっと早いけど反対意見なさそうなので＿＿|神書|旅|羊年者屋商妙娘宿占①|者宿|屋|宿者妙者宿商者者占②|妙＿|＿|＿＿年＿年＿＿年噛み|神＿|長|長長神長長長＿長【本決定】【▼旅●者】【▲長（護衛価値あり）】【狩りは昨日の護衛箇所鉄板を希望】
4日目,ならず者ディーター,村人,屋>>847「ライン切れに関してはアルビンは弱いと～」の指摘を受け、念のため宿灰霊-書の想定陣容に商を再追加。妙年商から一人白を決め打てれば何とかなりそうだ長>>1004 いつやるか？今でしょ
4日目,ならず者ディーター,村人,【本決定了解】村長、発表順はどうする？僕は明日は書→神を希望するけど
4日目,パン屋オットー,村人,リーザは>>903が素直すぎるな。少し考えれば95％とか、「それだけ強く見てる」って意味だと分かると思うんだが。ただ、ここの読み取り力が低めなのは最初からだ。>>947でパメラを黒く見ている理由も、>>571でレジーナを白、俺を黒で見てる理由と同じ、自分に理解できるかどうか。一貫していて違和感はないな。ここもそれなりに白めで見ている。
4日目,村長ヴァルター,狩人,みんな、そんなに村長に死んでほしいの？ディーターくん確白だったら雑用係だよ？いや【発表順は神→書】だ。昨日は書が黒を出してるからね
4日目,少年ペーター,村人,【本決定了解】まとめありがとう＆お疲れ様。護衛価値ありの根拠がうすすぎてやばい。
4日目,行商人アルビン,村人,【本決定了解】さらっとありにしてて吹いた
4日目,パン屋オットー,村人,【本決定了解】者>>1010ディーターが指定しちゃだめだろ。お前だけはだめだろ。長>>1012賛成だ。ここはバランスを取らないと意味がないからな。
4日目,羊飼いカタリナ,人狼,【本決定了解　吊り先セット完了】＞村長占い真狂ならパメラが言っていた通り、間違った先をGJしている可能性があります。なのでその指示はやめて。占い師のどちらかを護衛。本当は黒狙いで占い師の情報をもっと出したかったんですけど、者占いにも若干期待していたり。狩人はここが頑張りどころね～。占い師に関しては神を散々叩いたけど、今日の印象では神＞書ですね。決定的なところはないけど。ごめん喉@0
4日目,宿屋の女主人レジーナ,人狼,【本決定了解】長、GSに入れてごめん。まとめ、大変な中ありがとう。助かる。今日はちゃんとセットできるよ！
4日目,神父ジムゾン,占い師,羊：今日はやけに同じ事を繰り返していますねイージーモードだと妙宿吊って終わりです。なので他に思考を進ませるべきかと思います【決定了解です】
4日目,神父ジムゾン,占い師,【発表順了解、即出します】
4日目,村長ヴァルター,狩人,>>カタリナくんまあ、ＧＪ出してる狩人だから自分で判断するでしょ？パメラくんの揺さぶりに対する防衛策だよ多分狩りは初回から真決めうって鉄板してると思う
4日目,少女リーザ,村人,【本決定了解なの～】>>1009と>>1012の雑用係にも吹いたわｗ
4日目,少年ペーター,村人,今日はバタバタしてて、発言少なくてごめんでした。明日からがんばる！
4日目,司書クララ,狂人,【本決定確認しました】【ディーターさんに占いセットしました】あと…発表順【神→書も確認しました】
4日目,村長ヴァルター,狩人,ニコラスくん辞世の句あったら更新前にお願いします
