5日目,旅人ニコラス,占い師,おはよー！オットー>>1008見たよ。敵ながらあっぱれ。その心意気や善し。僕に殴り合いを挑むなら受けて立つよ。全視点詰みとは言え、僕だって生存勝利＆広義完全勝利したいし。僕狂なら詰んでる。僕狼が勝ちを目指すのだったら>>906から7d　旅白白白灰灰8d　旅白白墨（←偽黒）　で旅VS墨の勝負だね。
5日目,旅人ニコラス,占い師,投稿ミスったorz最後までうっかり天然陣営だった模様
5日目,負傷兵シモン,村人,農が者に黒出し、修が娘に黒出し、旅が屋に黒出し。という事は、兵書年神商羊が確白だな。で、縄4で村勝ち決定だね。人狼軍に勝利したね。ペーター御免ね。疑っちゃったよ。でも、大ドンデン返しが見たい気もする。ディーターが狼であって欲しい。
5日目,ならず者ディーター,村人,残念ながら狼じゃないんだよ。俺と青両方狼で堂々と吊占食う勝負手、凄いな。♪や〜どかりかりこだわりやさん〜
5日目,ならず者ディーター,村人,↑狼に宿狩人確信があった、みたいな話で上の歌を思い出した。
5日目,司書クララ,村人,人狼様に奉仕するなどと言いつつ裏では人狼の襲撃を妨害するとかとんだ狸野郎だなアルビンは。お見事村騙り狩人は有りうると思う吊り回避の後ろ盾があるからね。けど確霊に寄与するって目的は村騙りの動機にならないと思うのは初日に説明した通り。占騙って４CO待ちとか、今回みたいに３CO目に出てきた霊が真ぽいみたいな状況要素を取りにいくなら分かる。あとは灰の反応見るとか。奇策自体は好きなんだけどね
5日目,司書クララ,村人,私は宿ほどシーア派でもないから真面目に利点ある村騙りなら村的にオッケーという認識ではある。初動ゆっくり目の村とかに限定されるけど、１COの霊に村騙りで対抗被せて３CO目出てくるか様子見とか？そういうのなら効果あるんじゃないかとか今思った。村騙りで霊RCOすると真が対抗被せてくるか狂が対抗被せてくるか狼が対抗するか分からない真がすぐに対抗してくれないと確霊しないんじゃない？と思っていた。
5日目,司書クララ,村人,▲宿は者狼でも屋狼でも良くわからない>>661で自分で言っているけど、占の信用勝負をするなら▲霊でもいいよね占い師も今回の進行みたいに全視点で詰みとかならずに、各偽占師が最大2回偽黒を出せるようになるしだから修が>>661を認識しているということは、屋狼なら▲狩▲旅しか狙っていない襲撃筋だし狼陣営の方針が、修が体調不良の屋にLWを任せる＞修狼での占LW勝負だったのは検討の余地あり？
5日目,ならず者ディーター,村人,村騙りなあ。2CO目だと1人目が思い切りのいい狼だった場合には確霊しないのか。3CO目が出たら非狼目、とかの要素は取れるかもしれない。最初に出て真霊も出てくれれば、狼視点白白で確霊には効果ある場合もあるんでは、とは今も思ってる。
5日目,司書クララ,村人,>>1032続き修狼が屋狼を敢えて灰に取り残すかな？それとも奇をてらう作戦？と思ったけど、単純に神兵と他の寡黙気味なところから制圧していけば何とかなるんじゃね？という方針のもと▲狩▲旅で組み立てていた可能性はあるね。普通に考えたらそっちか？
5日目,司書クララ,村人,者狼の場合はまさにこんな狼いない！って思ってもらうことに全身全霊を傾けた作戦だよねー…①▼青●者で▲宿→LWで占霊両残しとかあり得ない！だから僕白！②▼農▲旅→GJ→者視点偽確定している旅襲撃とかあり得ない！だから僕白！という二段構え。しかし今思ったんだけど、者狼でも今詰んでいるわけだけど。者狼が詰まないようにするためにはどうすればよかったか（続く）
5日目,司書クララ,村人,者狼が詰まない方法が一つあって、それは旅狂をGJじゃなくて現実に襲撃死させて、兵が>>1027で言う【書神兵商年】を灰のままにしておくことそうしておいて、村を焦らせて灰吊りに誘導する。白打ち候補として娘もいるけど、者狼が勝ち筋を見出すとしたらそれしかないだからGJ出た日の▲旅は、者狼なら本当はGJ出させちゃダメ逆に言えば▲旅が1手早い。狩候補もう少し削れたでしょゆえに者白、かな？
5日目,司書クララ,村人,まぁ者狼のミスとか、何かノリで盗んだバイクで走り出しちゃった可能性とか色々あるから１００％者が村人というわけでもないけど、状況はゆがみなく屋LWかなと思う。パメラさんの者考察ちゃんと読んでないから発言からも見てみるか～何か2日目あたりまでならず者が黒いんじゃないかとか思ってたけど、どういう理由で疑ってたかとか覚えてないや（）
5日目,少年ペーター,村人,台蹴り台バン代打ちーあげた拳は揺るぎはしないーこの村みんな個性強くて僕みたいなふつうのこは影になっちゃうと思うんだー>>1027 シモンさんいやー僕もシモンさん疑ってたしお互い様だねーヤコブさん単体真は2d段階だと僕も結構あるかなぁと思ってたー
5日目,少年ペーター,村人,ただ、正直班になった後のパメラさんもディタ兄も狼に思えなくてー灰を白弾きして、シモンさんへのロックを解除したら昨日の段階でオットーさんしか残らなかったー唯一オットーさんの狼としての誘導を感じたのが>>880のジムゾンさんを直吊りかなーチョココロネいっぱいもらったのに、僕からお返しできるのが下向き三角チョコパイしかないのは心苦しいなー後はまとめのサモン・カタリナさんにお任せするー
5日目,少年ペーター,村人,安価まちがえたー>>880じゃなくて>>780だー
5日目,村娘パメラ,村人,（誰も旅青娘-農の可能性追ってない…そりゃ偽装までしたのに自ら詰みにいくとかあり得ないけどさ…）>>1008 パン屋さん［チョココロネ］いっぱい、ありがとう…ﾓｸﾞﾓｸﾞ>>1010 ならず者さん神判断＆旅視点漏れ→（そこらへん安価が欲しいのよねえ、どこでそう判断したかっていう）軽い好意→ん、そう…ノイズ→酔ってたなら、仕方がない…
