3日目,農夫ヤコブ,村人,次は修ここは見直すまでもなく評価が上がったところ（と俺は勝手に思ってる）とりあえず、序盤から修>>186の占い方法提案ぶっぱしてるあたり、村利提案しつつ立ち回れる人なんだなーなんて評価。あんまり白黒考えずに喋れそう枠にぶっこんどいた。で、見直してみるとすげぇクリティカルな目線ってのは見つからない。俺がどっかで褒められてたから嬉しかっただけかもしれない（笑）なのでちょい懐柔警戒しておくとしよう
3日目,農夫ヤコブ,村人,けど、昨日の修>>596>>611あたりで人物評価してて、それが今日の>>751>>757で一貫してるから、そうやって狼探すのかなーなんて印象。あと、ノビとかも見てるのかな。まぁ総じて村目に見えるかな。時間足りないわ。神年兵は軽く神はやっぱり堅実な印象。村利から離れたことは言ってないし、まぁいいかなーって感じ年もバランスがいい感じだけど、もうちょい灰への視線が伸びてほしい感はある
3日目,シスターフリーデル,村人,自由なら青さん●長がいいです。黒狙い。次点は考え中。一応[羊>兵>神]統一時ならば●兵○羊。これは確白も見越しての希望です。統一ならば黒狙いよりも色見づらいのではっきりさせたいところ占が良い(>>764理由)吊はオトさんから動かず。オットーさんは自分吊られても即村負けにつながらんのですが、弁明>灰狼探しなとこが偽くさいです。でもりーちゃんも真ぽくなく…灰見ろってゆってるじゃんぷんぷん！
3日目,村長ヴァルター,村人,>>750農村長を絡んでほしい。>>752年まねしてくれてもいいのであ——る。ヤコブの発言追ってみると灰に白を取っていってるように見えるのであ——る。というより黒取っていってないような。割とシモンと似たタイプなきがするであ——る。シモンと違ってヤコブの場合能力内訳等で少数派だったためいい位置を漂ってる感はなかったんだが。見れば見るほどいい位置漂ってるように感じてきたのであ——る。
3日目,負傷兵シモン,人狼,修>>757村っぽいはあんまり強い要素にはしてなくて、ある程度、固まって来たのは神>修年かな…伝わるか解らないが。神:>>128期待>>157下段非霊先回し～村特有の期待感。色関係なく真面目、慎重だが猛進、真剣印象。決め打ちは村利と思うし、狼なら2d夜明けに目立つ事はしなそう。今日の突っ走り方も村っぽい。
3日目,旅人ニコラス,村人,「掌返して狼！！！狼！！！って叫ぶ」←シスター怖いよ笑羊が素直狼の線か。。はっきり、それを否定できる材料があるわけではないので、カタリナも見てみようかな。シモンがずっと思考停止気味に見える罠。【青→●長○兵】者はご自由に。吊りはロラで▼屋を希望するよ。>>762がフリーダム気味に見えるヨアヒム。。僕は僕で頑張ってるけれども。ヨアヒムも頼むからね！
3日目,農夫ヤコブ,村人,兵ねー。星を飛ばしてくれたのは嬉しいんだけど、それをどう思考に反映してくれたのかが気になる。わからないお。兵>>781では結局俺が第一希望になってるし、うーん、自分に対する目線だけで言うと灰を見る気本当にある？ポーズなんじゃない？って疑いがががまぁ現状で一番黒く映るところではある話題変わるけど長>>758が見えて、お、そんちょー積極的に灰を見に来たね、いいね！ボタンおしちゃうぞーって感じ♪
3日目,老人モーリッツ,村人,★　旅は灰吊り希望もしてくれですよ。おまえに偽黒出てよろこんどる狼は誰なんじゃ？＞青村人の大概が見たことあるのはスタンダードな真じゃ。マイペースなのは構わんが、者偽ならここまでなりふり構わず頑張っておるんじゃからぼさっとしてると逆転するかもしれんぞ。長か誰かが”ガツガツしてないから真”とかいったのをいいことに呑気真演じてるように見えるのー＞尼★青真決めうちでないなら者の●先も希望よろ
3日目,ならず者ディーター,狂人,ニコラスがカタリナ白視してる理由考えてみたけど、懐柔っぽいな。カタリナふにふにされてるぞ！>>136羊→樵ほんのり白から、>>519思考の流れが分からないに転換。危険人物にみえたんじゃないだろうか。ニコラスとの絡みで樵評が下がりつつも旅評があがってバランス取れてるようにみえた。神の質問が意味わからないｗｗ分かるように質問してくれ！！
3日目,村長ヴァルター,村人,直近見てフリーデルに疑われてるの初めて知ったんだが。村長悲しいよ。>>731修者の偽黒がめんどいというより判断できない黒が出るのが最後にノイズになりかねないってことなんだが。まぁでも青白じゃない黒が出た場合そっちから吊ることもできるってのはいいことだとは思ったのであ——る。が者の白を灰と見るなら者生かす利点が一つ減るのであ——る。灰を制御するために統一って有効なのであ——る。
3日目,青年ヨアヒム,占い師,木こり>>どっかここで特攻する狂がなーんで初手割らなかったんだろうね？戦略分析がえらく甘い気がするが。むしろそういうミスを考慮した上だと言うならうん、まあそうなのかもしれないけど。星つけなかったぼくが悪いけど★このレス踏まえて>>672答えてちょ。まぁこの質問は他優先したいならそれでも構わん程度の興味しかないがね。
