1日目,パン屋オットー,村人,【本決定了解】エルナありがとーぼくは確霊の独断は基本OK!派だよーと申告しとく直近のリザとトマのよあへの感覚ぼくもわかる…ディは文献を一通り読んだほうがいいんじゃないかなあ…とぼくは思うよおー。PLとしての反応もあるんじゃないかなあ…あとニコラスが来ないのがけっこう心配だねこんなときでもパンを置くよ　っ[クロワッサン]@0
1日目,ならず者ディーター,村人,★なんで占われたくないの？確白なったら楽だと思うけど
1日目,青年ヨアヒム,村人,ちょっと喉無駄使い神>>294　旅は●青やで。娘と旅は全く切れてないよ。んじゃログ読み込みまだ終わってないからそちらへ集中
1日目,羊飼いカタリナ,村人,妙>>280 ジェラシー？ちょい塗ってるけど、褒め殺し。あからさまにやってるので、村狼関係ないのかなあ。攻撃しにきた村人の感触。いや感触で分かられたことは良くあるけど、分かったことは多分あまりないんだけどね。言いたかった。年>>285 それね。寡黙気味多めで困るよね。（ブーメラン）ペーターは、目線よくて好感かなあ。ボクを占いにあげてきたのが不穏だけれど、妙と同じくボクのカリスマ(ry
1日目,ならず者ディーター,村人,パン屋僕はここでのセオリーが人狼ゲームの全てだとは思ってないから戦術云々は好みだと思ってるまあいいや
1日目,シスターフリーデル,人狼,【●娘 確認】皆様、白アピタイム入ってたりしますねw私は乗っからず、気になるところに★飛ばしますね。乗っからずと言いますか、議事においつけていませんのよ(ｵﾎﾎ)羊★>>243「長>老>屋」の理由を教えてください。特に長白の要素が欲しいですわ。では、議事読みつつ、特に予想外とかなければそのまま寝ますわね。
1日目,ならず者ディーター,村人,今ログ見返したんだけど樵占いだったんだね漏れがやばいメモ取りながらログ読み返しマース
1日目,シスターフリーデル,人狼,言い忘れていましたが、エルナさんはまとめをありがとうございました。それでは、また明日ですわ@1**
1日目,神父ジムゾン,人狼,>>298青　oh,ホントですね、>>249は忘れてください。発表はどうでしたっけ？
1日目,ならず者ディーター,村人,★非能力coと村coって同じなの？今気づいたんだけどここも実質村coなら狩人幅狭めてるねごめん
1日目,村娘パメラ,狩人,>>305それ思ってても言う意味あんの？
1日目,村娘パメラ,狩人,私占われても私目線情報増えないから。まぁ偽が黒打ってくれるならいいけど、跳ね返す気力なさそうなんよねー
1日目,仕立て屋エルナ,霊能者,占い結果発表は、夜明け後に【黒なら3分後】　【白なら5分語】これでいこうと思っているけれど、どう？
1日目,木こりトーマス,狂人,(ほぼ)全員が【占に頼らない方法でを見つけられる】場合、霊軸進行は強いよ。実際はそうでないことが多いというだけの話でそうであったとしても【真占を見抜き、生かし続ける】方が強いという一般論が優勢だな共入り編成ならもっと受け入れられる余地があったんだろうな、とひとりごち上記の観点からすると、ならず者の人物像としては繋がるな、とメモ【本決定了解、村娘セット済み】@0
1日目,老人モーリッツ,村人,服は大変な中ありがとう。皆もまとめをはじめ他の人への配慮は忘れずに行こうぞい服は、判定出しの時間や順番についても指示してあげると良いんじゃないかの？黒１白３とか、３分後同時とか？旅が見れているかは不安じゃけれどまあこのまま指定せずいくのも、それはそれで要素にできそうだから面白いけれども
1日目,神父ジムゾン,人狼,発表方法、了解
1日目,少年ペーター,村人,【本決定了解】ありがと！お疲れ様！来てくれた寡黙さんの灰雑感（上のは寡黙どころは書いてなかった）用意せずに書いてるからフワッとしてるのは許して・ヨアヒム兄ちゃんさっき来てくれて流れを把握しつつ適宜コメントを書き込んでくれるのは好印象。発言は短いながらもポイントを突いているような感じがする。・ディーターさん正直ちょっとボクの理解を超えている感じかな。戦術論中心なのもあって。
1日目,羊飼いカタリナ,村人,修>>301 探してる長>回してる老>八方美人屋でざっくりなんだけど、長の修への視点はよく見てたなあって。あと今見返すと、年に切りつけて収めてるのはちょっと気になったけど。読み込み不足。年嫌いじゃないからまいっかって感じ。修も嫌いじゃないけど、占いたいのはわかる。【占い師は占い先セットボタン押してちゃんと確認した方がいいよ〜。】旅きて〜！
1日目,仕立て屋エルナ,霊能者,占い結果発表は問題なさそうだね。各占い師は、今日のところは服>>308で頼むよ。【黒なら3分後】　【白なら5分後】
1日目,村長ヴァルター,人狼,本決定見てるよニコラス見れてるなら確認した発言欲しいの。>>278村長は霊残ってくれるの嬉しいけど占いも残って欲しいの。狼が確定する抑止力よりどこに護衛いるかわからない方が抑止力になることもあると思うの。変更は要らないよ。ディーターの考え自体は伝わった上で村長はそれに乗る気はないと言うだけだから。
1日目,仕立て屋エルナ,霊能者,あと、パメラはごめんね。パメラからは伸びそうな感じが凄くしていたんだけれど、他の人も伸びそうで凄く悩ましかったんだ。老>>310提案してくれてありがとう。順番指定に関しては、明日も統一ならば視野に。クロワッサンいただきますー
