3日目,シスターフリーデル,占い師,>>613　服兵について☆服占い先一日目を見てみると確黒の旅は●農○服、二日目●服○兵。さすがにフェイクはないかなーということから白かと思っています。ついでに私は樵が狼と睨んでいるので、樵も一日目二日目共に服を占い先にしていることからもです。でも狼同士で投票先を一緒にするとばれやすいのではという疑問もありますが…　もう一つついでに漂う単独感がパッション白ですね。
3日目,シスターフリーデル,占い師,☆兵うーん…ここは悩みどころですね発言はしてくれているのですが、印象にあまり残らず…私が不注意なだけかもしれませんが。でも二日目に真っ先に旅を占いたいと言っていたのは白要素です。一度灰考察見てみたいです。
3日目,少女リーザ,霊能者,樵＞農やおりゃらが考察しないほうがいいって事はわかってるのよ。分かってるんだけど、今だけ今だけと思いつつ、書き込んじゃったんだべ・・「共有者のいる国」とか言われちゃうとおりゃは何も言えなくなっちゃうべなぁ。いろいろ樵に聞きたい事あるんだけど、伏せ占いという事だからちょっと辞めとくだべ。樵は、●服占ってよーくらいだべー
3日目,旅人ニコラス,人狼,羊>>644 え？私は生きるために人間食べてるんだけど､それって悪いこと？ 人間がジンギスカン食べるのとおんなじだよ？ふぁーあ…ねむいな…処刑までまだ時間もあるし……寝てていい？
3日目,木こりトーマス,人狼,★兵>>513「発言内容を」だけじゃわからん。発言のどんなところを見るんだ（感情とか、論理とか、あるだろ）？状況要素は見る方？見ない方？俺としては、灰の占い希望は出してほしいぞ。ゾーンでも占い師別のバラでも。自由だから従うわけじゃないが、参考にはする。
3日目,木こりトーマス,人狼,しっかしアレだな。旅見直しても1dは占パターン分析、2dの灰考察は狼なら色見えそうの後半に期待。唯一絡んでる灰が>>201>>211年とか。1d>>277【●農○服】>>477【●服○兵▼年】多分考察自体が苦手なタイプなんだろうな。あと何となく今羊と絡んでるのが両狼だとライン気にして表じゃやりにくそうってか赤でやれという、ここはややパッション。灰から旅の触り方見た方がよさげか。
3日目,ならず者ディーター,狩人,>>594☆結果を見て偽装できるのは変わらないわね。動かせないのは占い先だから、「真の占い先を見せたくないか」「偽の占い先を見たいか」の選択で、私はできるだけ真の占い先がばれない方が良いと思うのよ。この状況でもしLWが占いに当たるなら特攻、当たらないならゆっくり狩狙い、とか、逆にそう見せかけようとか参考にされないようにね。遺言がラスト5秒以後に落とせるなら出してもらっても大丈夫とは思うわね。
3日目,負傷兵シモン,村人,樵>>633書:2d>>334、後は>>490とかは占の思考開示とか促してるからその辺かな。占にも思考開示を求めるのって、狼ならあんましねぇと思ったわけよ。羊:>>193で樵>>136の意見を受け入れられないっつてるのが自分の考えをしっかり持ってるって感じだ。自分の意見を持つ＝独走感と思ったんだ。後は1dで農を真っ先に占希望したから。昨日も●旅は２番目だったしな。
3日目,村娘パメラ,人狼,書>>608ありがとう！昨日今日でみんなと話して、何となく個性がわかったような気がするから、その印象と違うことを発言した人がいたらもっと深く考えてみる…という感じで上手くいくといいな。フリーデルさんの件、私は可能性に拘ってそこで止まってしまったけど、クララさんはそれが起こる確率もちゃんと考えていて、実戦的な考察ができる人なんだなと感じた。
3日目,ならず者ディーター,狩人,>>643クララ狼には疑問点もあるけど、可能性が無いとまでは思ってないわねぇ、もちろん真の可能性もあるでしょうね。でも何が一番しっくりくるか？で考えて、尼狂が一番状況にマッチしてるんじゃないかと思ったのよ。>>578リザも>>652ってことでよろしくね。
3日目,村娘パメラ,人狼,屋>>625☆早めに旅に投票した兵羊書は勘がすごくいいと思う。（私は注目していなくて、旅の灰考察もただの感想になってた…）ただ、占い師三人の意見が黒で一致した理由がよくわからないので、もしかしたら狼側で「旅を早めに占って、黒or斑にする」というような話し合いがあったのかな？とも考えてしまった。でも、村人よりも数の少ない狼がそんなことをするメリットは、私には思いつかない……。
3日目,村娘パメラ,人狼,（続き）というわけで、兵羊書は白寄りって思ってもいいんじゃないかなと思う。ただ、シモンさんはあまり良くわからないので、簡単に白って言っていいのかな？という気持ちがあるよ。
3日目,司書クララ,村人,ゾーンにするなら各占師は【服者兵から選んで占って】欲しいですね。娘☆>>654　考察が進んでいるようで嬉しいです。あ、でも私もあなたから見たら狼である可能性は7分の1でありますからね。トマさんの発言が目についたんだけど。自由っていってもまとめ役がゾーン定めたらそこに従うのは当然ですよね？そこ守らないとか言わないですよね？うーん、旅羊の絡みは私は要素としては取りたくないなぁ…もそり。＠２
3日目,村娘パメラ,人狼,羊>>619どうもありがとう！カタリナちゃんの発言だと今日は>>533とか、占い師関係の発言が多いかなと感じたので…>>597で私がクララさんに聞いた★（二個目）を聞きたいな。羊・書は私の中で白いので、二人の意見を比べてみたい。もちろん、明日でも構いません。
3日目,ならず者ディーター,狩人,>>625オットー☆初日に旅が次点で票集めてたから早々に見捨てて切りに行った可能性もあるけど、とりあえずは票を入れた順には白要素として数えてもいいんじゃないかしら？その中じゃシモンは素直な思考を出しちゃう方だと思うし、そういう切り方をやりそうなタイプには見えて無いわねぇ。>>539でちょっと防御感的なものがまた見えたけど、>>559は言い繕うでもなく理由をまんま出してきてるようだし。
3日目,負傷兵シモン,村人,☆書>>634村だと思ってた奴が実は白狼でしたー。ってのがあるから黒出さねぇと思ったんだが…。☆樵>>650感情はあんま見ねぇ。感情移入が怖ぇから。理論と状況はよく見るな。なのに杜撰なわけだが。自覚はあるぜ。一応希望【●者】出しとく。昨日言った通り、色わからねぇし。悪い、野暮用が入った**
