5日目,村娘パメラ,村人,村長、ところどころ、ニコラスフォローいれてたからな。なるほどな。多数決だったかもしれねーが、まあ、そこは村長の優しさで納得。むしろ、票合わせなくてすまん。でな、昨日のシモンの反応、実はあまり黒くないんだわ。まあ、リアクションが上手い狼なだけかもしれんし、俄然兵LW濃厚は変わらない。けどな、アルビンおかしいだろ？ヨアヒムは不安にならないのか？逆にアルビン狼ならどうしてそこまで下手くそなの？と
5日目,村娘パメラ,村人,も思うけど。狼探すより存命か？それ村目線か？吊られるの仕方ないけど、LW探し頑張るってのが、筋じゃない？と思ってしまった。てか、俺狼なら確実にカタリナ▲にしたいよな。まあ、そんなことしたら、バレるから絶対にしないけど。ニコトマお疲れ。あとな、リーザ、俺はDに襲撃されてたんだよ。そのちょくちょく乗り遅れ出すの、狙ってやってるように見えて黒いわ。今日は兵青農絞って見てく。時間あればなw
5日目,村長ヴァルター,村人,やっぱ娘は▼兵だったか…まあそうだよなあ↓灰に埋めるつもりだった心の葛藤を晒す商狼か…わざわざ2-3にもってくか？勝率16.7%だぞ？かなりマゾいぞ？自分で可能性あるとか言っといてちょっと無理がある気がしてきた…商決め打ちでいいのかやっぱ…いやでもレアケースでも排除できるもんは排除したいしなあ霊ロラしても縄3つ使えるんだぜ？どんなにLWが強くてもさすがに3縄回避は無理でしょ
5日目,村娘パメラ,村人,村長、大丈夫だ。少なくとも俺はまだ霊ロラ完遂派だし、他にも同意見のやつはいる。あまり、一人で抱え込むなよ。今の時点では真打ち方針なったら、断固反対するけどな。昨日の発言読んできた。ざーっとな。兵は昨日の発言なければ、状況的にも単体としても真っ黒なんだけど、昨日だけやたら白い。青とはこの辺すれちがってるな、あと農白とかもスレ違ってる。話戻すが、シモン黒か？と思い始めてる。LWにしては4dまで手
5日目,村娘パメラ,村人,抜きすぎだわ。まあ、尻に火ついたから本気出したってこともあるかもしれんが。ただ、だとしてもサボりすぎじゃないか？というのが俺の雑感。逆に黒かったのはヤコブ。おい、オットー！農黒なら、MVP狙って、超後悔てシャレなんねーぞw赤期待だな。黒すぎて、逆に村人あるとか何？兵黒要素たくさんでお祭り状態だが、どこで黒要素とってたの？尼のライン露骨だ、と一蹴されて違和感あったぜ？
5日目,村娘パメラ,村人,農は2騙りの狼占がライン残すわけないと思ってるのな。確かに、言われてみりゃ尼兵ラインは偽装ぽいな。370、449見てみたら、うっすら程度のライン見えるな。いいがかりレベルだがwで、なんで兵最黒？俺が最黒じゃね？兵には尼との偽ライン白要素あるだろ？と、いうわけで今こんな感じ農≧兵農単体考察に明日は全力そそぐわ。青なー、商の白黒関係なくた白いと思た。みんなで、農洗おうぜ！どっちかLWだと思う
5日目,羊飼いカタリナ,村人,目が覚めちゃったので、ちょっと質問とかして二度寝するわ商>>947「ＬＷ候補が兵年妙樵」で今日の▲樵で、アルビン視点で縄足りてるよね私は「兵年妙農」で、まだ足りてないのよ農の白囲いはないってアルは思ってるみたいだけど、>>758以外で農白の要素って拾えてたら教えてほしいわ妙>>965なんか、ペタ大好きフィルタかかりすぎてない？状況って客観的要素でしょ。>>965の状況考察って心情
5日目,羊飼いカタリナ,村人,加味しすぎだと思うわ状況要素って、結局「者は年白でみてたのに噛まれた」ってことでしょ★「者は羊も白でみてた(>>267)」けど、リザは▲者の状況要素を私についてどう考えてるの？要素の取り方を知りたいわあと「修年だったら年残して者襲撃する？」の回答よ☆普通にありうるでしょ。私も年も、狼なら▲者は状況白獲得のメリットあるわ村長>>1038同感ね。霊ロラすれば最終日まで村負けないわ
5日目,村娘パメラ,村人,農の昨日の朝の防御感無視しちまったが、他にも『俺狼なら～しない！』とか防御感強かったの激追記しとく。+昨日思ってたんだが、兵白なら兵の目からLW見えやすいと思った。俺らのノイズ(兵)ないからな。表現悪いが、シモン許してくれ。今、樵屋者の三体墓荒らししてきた。皆頭だけ土から出してやったよ。そしたら、オレンジと赤のぺんきあったから、オレンジを地にして、赤で★何個か書いてきた。あ？髪は剃ったよ？
5日目,村娘パメラ,村人,で、カタリナは俺の中でなかなか良い位置にいるな。疑えそうにない。でな、カタリナ、1015と1031のやり取りだが、そもそもを冷静に考えてほしい。まず、シモンの目から、お前、一応二番目に怪しいらしい。で、もって、ヤコブが一番怪しいと思ってる。そのヤコブによくわからない根拠で白要素取ってる。兵白と仮定したら、当然の質問だぞ？カタリナが売り言葉に買い言葉的に反応してるように見える。なんかシモン人
5日目,村娘パメラ,村人,に見えてきたwwwwwwカタリナは言わずもがなだ。★シモン GS出したり、やっと整理ついてきたみたいだな？初日二日目の感想教えてほしいな(難しい質問だな)。というのも、なんか受け身な様子に見えたから。自分のこと言われたら、反応する、みたいな。で、屋の607だったか706見てほしい。ヤコブのことも、しっかり疑ってるのな。うーん、マンダム。おい、ヤコブ。お前が狼だろ？w農考察じゃー！
