1日目,シスターフリーデル,村人,が、物議を醸してますけど、不用意に目立っている感がしますわ。2-2の騙り霊はロラ完遂できれば、OKであり、経験が低い狼を当てるのがいいと思いますわ。戦術感が合わない感じですわ。服>>179 「狼が4CO目をすることへの牽制」は、村的思考かと。服狼なら発言から襤褸がでそうですわ。◆農農>>210の見解の、屋>>158への追従感がありますわ。狼なら思考開示を辞さないオト様の、ご機嫌をとりたい
1日目,シスターフリーデル,村人,と思いますわ。ただ、この点に関しては、私の感覚が、オト様やヤコ様と異なる可能性があるので、様子見ですわ。◆老老>>183>>184など、占い師に対する関心が凄いですわ。現時点での可能性は、占い師に関心のある村と、ラインを見せたくない狼の、両方がありえますわ。灰考察に期待ですわ。☆老>>225 「村の意見聞く前にCO」狼狂の連携崩しという見方もできますわ。発言と判定を見ていきたいですわ。
1日目,行商人アルビン,村人,で村長にスライドの話をしながら，当然できる自分の撤回なしの話をせず，自分を灰っぽくみえるとも言ったことについて考えていた．私は年に宛てた最初の質問の時点から偽っぽく思っていたので，偽がスライドの余地を残すのも考え，灰という占いではない単語を使用したものかと思った．このあたりは想像に過ぎないがね．総合的に年偽について考えるための質問をしていた．者やる気がでたのはいいんだけど>>219は死ぬ心配して
1日目,行商人アルビン,村人,ないような気楽さがちょっと微妙かねぇ．長は対抗見るの好きだねぇ，くらい．娘>>243農が二人いるけど何か意味あるの？
1日目,村娘パメラ,村人,☆修んー。進行上でざっくり感じた部分なのよね。そもそも初日で強い要素なんかそうそう無いでしょ。少なくともあたしは取れてないわよ。むしろ現段階で白！黒！って取れてる人っているのかしら。灰考察は明日改めてするつもりよ。だから、この☆は明日と合わせてとって欲しいわね。>>264商　ミス。農は比較的白ね。ついでに見えた修は普通枠。樵は★次第だけど怪しい枠に入れておくのよ。@3次は希望用に。
1日目,ならず者ディーター,人狼,商>>258 なんか俺が村騙りについて言及してるように読めるんだけど、これは意図的なのかい？その単語自体発言した覚えがないんだが。言質を取る周到さを持ちながら覚えのないこと言われてもうっかりには見えねえぞ。>>263 ああ、俺が襲撃を心配しなくていい狼じゃないかって話か？まあ死ぬ時は死ぬんだから今から心配しても始まらねえよ。ちなみに商に言われたから統一以外を言い出したわけでもないぞ。
1日目,行商人アルビン,村人,者>>266あ，すまねぇw　あれは，お前さん＝屋が者のことを騙りであとるして～，と文脈中のなか>>159での表現を使っていたのを揶揄した文が変になったからそう読めたことになったんです．お前さんとかが者を村騙りの可能性～が正しい．勿論ディーターは騙りについては言及してないのはわかってるよ．すまね．
1日目,仕立て屋エルナ,村人,【オト確霊おめでとー】トースト焼いてくれてた！ありがとー。☆旅>>233主観と経験。人により考え方も見てきた物も違うかも。☆アル>>193当時の思考を辿ると、・オト真っぽい>>147・村長がCOタイミング的に偽っぽい。・村長狂人なら、霊に出てオトと一緒に吊られる方がおいしいんじゃない？・そう考えると、占いCOしたのは、霊ロラで吊られるのには旨みがない狼っぽい。
1日目,仕立て屋エルナ,村人,☆狼がわざわざ出てくる理由・潜伏に自信がない？→村長見てるとそうは思えない。でも、村長は前衛的で真狼視を集めてる。仲間からの指示があればもう少し抑えそう。どちらかと言えば仲間をフォローするブレインっぽい。潜伏に自信がないとしたら仲間の方。・占い機能の早期破壊目的。これがメインっぽい。村長が狼との発想と言うよりは、COタイミングと狼側のメリットを考えると、村長の位置が狼と思った！
1日目,シスターフリーデル,村人,娘>>265 「進行上でざっくり感じた部分なのよね」正直、微妙ですわ。というか、私は根拠を求めるタイプなので、その回答だと、『は？　わかりません』になりますわ。なので感覚で捉えたのか、色が見えてるのか、私には判断つきませんの。◆樵娘>>254の回答次第ですけど、同じ占い考察に力を入れているモリ様と比較するに、薄さが目立ちますわ。で、どちらかというと、不慣れっぽいんですけど、不慣れ狼ゆえに、
1日目,シスターフリーデル,村人,狂視している年を最後にしてしまったのか、考えところですわ。発表順の基本くらい赤で訊けよ、という話もありますし、不慣れ狼なら霊騙らせよ（私的見解）という話をもありますし、不慣れ狼は放置した方が単独感が出るという話もありますわ。★樵灰[農娘老書青商旅修妙服]の中、信用できそうなのは誰ですか？トマ様が村というのでしたら、喋ってくだいませ。後、わからないことは旅>>177のように訊くといいですよ
1日目,木こりトーマス,村人,>>254 >>256確かに指摘の通りだなああいう順番にしたのは、誰が狼かを1番に考えたからなんだ、初日の考察はどうしてもパッションが混ざるから、真狂狼を確定して読むよりも誰が狼かを読む方がリスクが少ない気がしてな。
1日目,仕立て屋エルナ,村人,占い師真贋は、どうせ3人中2人が人外なので、3人の発言を参考にしてもなー。判定と襲撃で機械的に処理していく方針で。初日のパッションは、ペタ、真＝狂＞狼デイタ、真＝狂≧狼村長、狼≧真＞狂今日は黒狙い統一占いとして、明日どうしたいか語りますぜー。・確黒の場合飼えるなら飼う。確霊が生きてる限り、確黒の霊判定より、灰吊りで灰の色を見るほうが情報になる。
