3日目,少女リーザ,占い師,こんばんはなの！これからみんなの発言読み込んでくるの！リズ的に気になってるところを中心に見ていくつもりなの！>>621ルナちゃんリズのブランケットなのー！あうあう、暖かいって言ってもらえるのは嬉しいの。でもでもー。……一緒に入ってもいい？□4.昨日一緒にお茶したときに……うふふ、リズだけの秘密なの！
3日目,少年ペーター,村人,娘☆>>686　要素って白か黒かってこと？そうだとしたら白黒両方だけど、違ったらまたきいてー。後半吊れない～のとこは、ぼくが占●に寡黙第二候補あげてるからだね？寡黙処理は今やってるから置いておき、「黒め～」確かにそうなんだけど、それは上手くいけばだよね。うまく行かなかったら、ハイリスクじゃない？物事は悪く考えればいいことある…ちがうか。＠11
3日目,村長ヴァルター,村人,灰を見るぞー。おー！◆ペタ>>633>>634　このヤコ白の考え方は面白いと思った。よく考えている、ってことでやや白要素。>>634　ん、これって灰襲撃のことか？　この2人が襲撃されていないのが不自然？☆年>>663　昨日まではシモ太の優先度低かった。今日は全員見直しなのでそこそこ高い。自占い許容が、ちらほら見える。>>329>>595。その理由としての>>500は、
3日目,村長ヴァルター,村人,（ペタ続き）よし悪しはともかく納得できた。「自分がノイズになること」を心配するのは村側思考に思う。狼なら白アピ。占い真贋伏せの件といい、狼ならえらく演技してることになるのだが、狼なら悪目立ちに思う。引き続き白視。（あ、長>>649への意見は見た。ありがとう。）★ペタ＞自分以外が占い師真贋考察やってるのを、止めようとは思わなかったか？　ペタ一人が伏せたところで意味薄いと思うんだが。
3日目,村長ヴァルター,村人,◆シモ太雷気をつけてなー。>>659自分がSGにされるかも、という思考がするっと出るのは村側要素。>>662白黒基準が、村のためになる姿勢・発言。これは1日目から、たしかにそんな感じだったな。軸はブレてない。思考は追えるし、だいたい白い。他との比較で占ならアリな範囲。★1dの話だが。ヨアや僕を「まとめ役みたい」と評していたが、狼が村の主導権握りにきたんじゃないか、って警戒はなかったか？
3日目,村長ヴァルター,村人,エルナ>>695　なぜに謝るーーー！　僕何かしたか！　すまーん！僕はペタに白ロックなのかもしれんが。白要素を”ペタ狼でもできる”と取るのは分らなくもない。でも、そもそものペタ黒のスタートが納得できないのだ。★エルナは盤面整理の吊りには絶対反対派か？　中段。「僕がペタよりニコ吊り優先なのがヘン？」と聞いたのに、「私（エルナ）はニコ吊り反対だ」と言われても話がつながらないのである。
3日目,仕立て屋エルナ,村人,妙>>696を受けて、萌えGS　妙≧修に変動したよ。リズちゃんもふもふ【▼年▽長】【●青○兵】昨日の年の旅SG疑いによる黒から▼年、長の▼年出さない理由に共感できなかったので、狼のラインかと思い▽長占希望はなかなか黒が見つからないので悩む、灰からステルスっぽい人選出青は▼農被せから疑ってる。RPは目立つけど考察内容は色付けが少なく無難、考察も失速気味。兵も無難だし水増し感あるね
3日目,村娘パメラ,人狼,★年>>697 ごめんね、リトライ…白黒以外の具体的な話をきいてみたかったんだ「後半吊れない」は >>664 青長の話「理由がないから占いたい」って言ったのがひっかかったのそういうのも後半見抜く自信あるから、残してくよってタイプかなと思ったから。それで「判断材料が多い人を残す」これの具体的な内容、何をもって判断材料が多いに分類してるのかなってそういう意味合いの質問だった
3日目,仕立て屋エルナ,村人,長>>701おおっと、日本語不自由でごめん。ヘンかどうかってより、私だったらしない、共感できないって所だね☆長　絶対反対ってわけではないけど、黒視できる人がいたらそこ吊りたいし、整理のために私の白視してる人を吊るのは嫌かな☆娘>>692（判定見間違えるか？　ニコ追従してきてるし他の人の動向も見よう）と思ってたよ。演出もしてたけどちょっと疑問も残ってた。後の娘の回答見て完全解消って感じかな
3日目,村長ヴァルター,村人,◆リナ”白いふわふわ”何だろか。考察が丁寧な印象は変わらず。思考を追えるし、共感もできる。気になったところだけ。羊>>543「●服○農▼旅」だが、希望がやや消極的に思えた。GSを見ても、「黒」ではなく「気になる」。白要素は結構素早く拾っているが、黒要素拾いが慎重。★羊＞「▼旅」は黒狙いと整理吊り、どちらの意味合いが大きかった？　考察を読むに、黒いから、ではなく分らないから吊りとみえたが。
3日目,村長ヴァルター,村人,◆ヨア白い。声のネタが尽きるまでは吊り占いらないのではなかろうか（ネタ。ペタ評、シモン評など一度白を取ってからも見直す姿勢は白要素。ヨア>>575「▼者」に、それ乗った、と思った。同意で白プラス。それに納得を重ねてきたリナ>>590も、やや白要素と思った。細かいことだが、僕>>580はヨアの意見の焼き直しなのだよな。だから、ここで”特にヨアに納得”としているリナの感覚は鋭いなと思った。
