3日目,少年ペーター,人狼,農>>692・今日増えた要素踏まえてGS提出白：妙＞その他＞長：黒・想定される狼陣営予測老狂は堅い。年>>628>>676（>>669）から、恐らく修狼。修狼の場合に匂うのが1dの長の視点漏れ疑惑。よって恐らく長狼。商狼あるいは長非狼の場合、灰の誰が狼かは分からない。だが年>>231>>232より、その場合は妙は白め。
3日目,青年ヨアヒム,狩人,リーザ人間かなァこれ。狼じゃないんじゃね？喉節約しつつ言語化すると、カタリナは間違いなく俺に恐怖を覚えてたんだけど、リーザは全然違うんだよね～。無防備すぎるんだよなァ。かといって自信ありそうかと言われれば、突こうと思えば殺せるくらいには穴がある。等身大リーザちゃんなんじゃないですかね？●長兵旅からならどこでも。とりあえず幼女から縛っていいって話が出たんで、ゆっくり俺好みに育ててくる。
3日目,仕立て屋エルナ,村人,あっ。占い希望出さなきゃなのねん？【⚫︎妙○兵】んー確かにリーちゃん無防備だねぇ。でもそれリナちゃんが怖がってたこととあんまり関係ないような？ちょっと村長がエアポケだけど、昨日のぺったんとのやりとりが狼っぽくなくて「わかってくれねぇwwwどないしたらええんwww」な村に見えたのゼ。正直パッションそーいやパッションていうとスタ○のマン○ーパッションティーフラペチンノ美味しいよね
3日目,仕立て屋エルナ,村人,いや、ヨアニコ君ら絶対村同士で牽制し合ってるでしょ…なんなのよ…BLとして最高の素材じゃないかゼ…ジム★質問ってかお願いなんだけど、初日私に占い希望くれたよね？なんか殴ってって言っても殴って来られないから、ジムに殴って欲しいのゼ///まぁ殴るまでいかなくてもかまって欲しい
3日目,神父ジムゾン,村人,☆>>704議事は目を通してますが、下手に発言すると私の襲撃時に襲撃理由の推測が難しくなるんですよね。後はヤコブさん襲撃があった時の展開も読まれやすくなります。という事で放置プレイをお楽しみください。
3日目,仕立て屋エルナ,村人,あとね、これジムあたりに怒られそうなんだけど…農>>559みたとき「ほっほう〜」って思ったのゼでもってそれに当てはまるのは妙年長かなって…まぁでも青>>603の言うことも最もなんで今まで言わなかったけど、エルナちゃん露出教の毛があるから言っておくゼ///あれっ？私も記号文字化けしてるごめんゼ>>705やらぁぁぁぁぁ！！かまっでほじいのぉぉぉぉぉぉ！！
3日目,農夫ヤコブ,霊能者,エロ>>706ん？何で俺のその発言でそれが当てはまると思った？あとあんま変態行為が過ぎると俺が個人的に絞めます。気が向いたら。これとでも戯れてなさい。っ[鏡]
3日目,仕立て屋エルナ,村人,切れてたまぁジムがそういうなら仕方ないね。エルナちゃんの魅惑のボデーにそんなに淡白に返すなんてやっぱり生殖者なんだゼ【●妙○兵長▼年】で提出しておけばわかりやすいかな？若干思い返すと兵長で差をつけてる意味がわかんなかったヨアにゃん★余裕があるときでいいゼ>>574で処理枠に長入ってなくて、>>592で私評はある程度理解。でも>>702で長出てきたのはなんでや？なんで色落ちた？
3日目,青年ヨアヒム,狩人,エロナ調教に戻るかァ。って思ってたらヤコブが手首鳴らしてるからまかせよ。☆長白めで見てたけど、リーザ白も拾えて、ウーンどっち優先すっかなァ。リーザかな！ってすげー適当にきめたら枠が余ったんで長ぶち込んだ。　色落ちたっていうか、あまったから入れた。こういうのをスキマ収納術と言う。
3日目,仕立て屋エルナ,村人,なんで当てはまると思ったかってそりゃリナちゃんが正直不慣れで頭パーンしてる娘に見えてそれが単独感だったわけでようはリナちゃんにうまくアドバイスとかできなかったように思えるのゼだからそれができないのって昨日ペタリザに頭パパーンしてた村長か、そもそも同じく若干スキル低そうなリーちゃんか、独自路線爆走中だったぺったんか。って思ったのゼ変態行為は善処します！！
3日目,老人モーリッツ,占い師,>>659でやっとニコラス殿分かってくれてよかったのじゃ。これでわしも一安心なのじゃ。暇なのじゃ。ペタ殿はあいかわらず、修狼起点の話ありきなのじゃ。黒見えた羊起点の話があれば長狼の信憑性増すと思うんじゃがのぅ。まぁこれわしが言うことじゃないじゃろし聞き流しといてくれてかまわんぞい。占うところもう言っていいかのぅ。わし、もう占うところ決めてるし、その占い先がばれてる自信があるのじゃ。
