5日目,ならず者ディーター,狩人,と言う訳でCO。タイミングめちゃくちゃ悩んだけど、【俺は狩人だ】。昨日の老判定まで農真視が揺るがなかったんで初日から旅鉄板。勿論昨日も旅護衛。今日俺吊りがなければニコラスは生存出来るんで安心してくれー。俺が怪しくて吊るにしても本当に今日は止めてくれな、ニコラス抜かれちまう。
5日目,パン屋オットー,村人,ただいまー。今日はチョココロネを大量に作って来たよー。つ[チョコ味][キャラメルモカ味][ホワイトチョコ味]兵>>992　えっ…！？お、俺ガン見なんてしてないよ。きっとそれはその…もごもご。神>>990　●娘を希望しただけでなく、白っぽい狼発言をしつこく突きまくってたんだけど、俺。確かに、狼ならドＭだなw　兵>>991　なるほど…って、いやいやw確白の狩非狩COは、灰のCOが回りきってからの
5日目,パン屋オットー,村人,方が良いような。とりあえず、俺も【狩人じゃないよー】って、ディーター狩人！？マジで？今、ディーター怪しいと思うって考察書いてたのに。LWがここで狩騙る利点ってないはず。と言う事はマジで狩人かー。俺もシモンと同じく、ヨアヒム狩人かなと思ってたよ。ことごとく外してるな俺……。
5日目,パン屋オットー,村人,って事は、修か妙か。リーザ狼なら、俺かなり戦犯なんだが…。でもなー長が▼妙してたのがなあ。●ならともかく、▼に仲間を挙げる（しかも灰LW）のって度胸いると思うんだけど。しかも、長は霊騙りだしね。占騙りならLWで生き残る目もあるけど、霊だとキツすぎる。そこを考えると妙狼はないんじゃないかって思うんだよね。つまりシスター狼ってなるんだが…まあもうちょっと考えて来よう。
5日目,負傷兵シモン,狂人,うおおおおごめんなさいいいいいいディーターもちょっと思ってたけどヨアが…ヨアが…何あれ狩ブラフなの？なんなの？せめてニコラスが今日者を占っていれば……あーでもまだ投了はしなくていんじゃない？何があるかわかんないし！！！！！
5日目,神父ジムゾン,村人,えーーっと、詰みましたかね、これ？今日シモン吊り、占い一手を屋修妙のどれかに当てて、明日ニコラスが襲われていればディーター吊りで終了。ディーターが襲われていて、占いが白なら、白白白占灰灰で、灰二人を連日吊って終了。占いが黒なら言わずもがな吊りで終了？　合ってます？
5日目,パン屋オットー,村人,妙>>987　正しい推理をしてる＝白とは限らないよ、リーザ。狼は正解を知ってるからこそ、噓の推理を考えづらくて旅農真と主張してたかもしれない。ちなみにリーザは、旅農真を強く主張してなかった人の中に狼がいると思ってるのかな。つまり、俺か修になるね（者が狩人COしたから、どのみち妙視点ではそうなるけど）。どっちだと思う？
5日目,旅人ニコラス,占い師,ただいま、とりあえずは灰で狩宣言確認とらんとな。リーザへ：自分が狩人だったらすぐに名乗り出てくれるかな？狩人でない場合は違うといってくれ。これ結構大事な情報だからね。
5日目,ならず者ディーター,狩人,風呂入ってたー。ちなみに今日、もしも俺に吊り決定出たらCOするつもりだったがそれ以外は潜伏しようとしてたんだぜー。でも狩人CO回り始めたしなーあんど決定直後にCOで考察し直させてもなーと思ってCOしたんだぜー。
5日目,神父ジムゾン,村人,あ、ディーターが襲われた場合は白白白占灰灰灰か。で三人を吊って終了でしたね。一人間違えました。白が襲われても、その分占いが一手ずつ増えるだけなので、意味はなし、と。まぁ、どんなハプニングが起こるか分かりませんので、何とも言えませんが。ということは、吊り対象より、占い対象を決めた方が良さそうですね。
5日目,神父ジムゾン,村人,いや決めなくても、別にいいですか。灰の誰に当てても詰みですし。あれ？　これ終わりです？
5日目,旅人ニコラス,占い師,者へ：念のためもう、おれ護衛でセットして宣言だしてくれるか？
5日目,パン屋オットー,村人,>>987を見るに、妙が狼なら結構な度胸持ちというか、「〜だから、私黒は無理があるような」とかさらっと言えるかね…。これ言える狼なら大分色々解ってるだろうし、もっと白アピしに顔を出すような気がするな。少なくとも、全力で勝ちを取りに来てる感じはしない。だからやっぱシスター狼だと思うんだけど…これで外してたら嫌だなあ。神>>1007　多分詰みとは思うけど、とりあえず落ち着けー。
5日目,少女リーザ,村人,はーい、私は狩人ではありません。まずはこれを言っておかないとね。なので、狩はディーターで間違いないでしょう。シモン私疑り深いんで聞いてたらやっぱ狼？って思っちゃうよ。悩ましい。オットー、潜伏する気ならそれはあり得るのかな？でも、リスキーですよね。それと今となっては、ディーターが嘘を言ってない限り、オットーかシスターのどっちかってなっちゃうから。私ってやっぱり推理下手だと思ってしまうな。
5日目,負傷兵シモン,狂人,ディーター狼ならさすがに怒るｗディーター真ならどうあがいても詰んでる…かな…反応見るための素村のブラフなんじゃない？とか淡い期待を抱いてはみたが、そんなんしそうなタイプに見えんもんなあ…ちなみに俺はレアケース持ち出してまで最後まであがけとは思わないが、ただこのへん嫌って人も多いからなあ。まあ任せるわ…。
5日目,ならず者ディーター,狩人,>>1008 【ニコラス護衛セット済】これで襲撃は無いから安心してくれ。なんともぐだぐだな狩人で各所へ謝り倒したいが、まぁこの局面まで生き残れて満足満足。
5日目,旅人ニコラス,占い師,えーと・・・・・ぶっちゃけると今日おれ者吊る気満々だったんだが、者狼でもこれ積むよな？っていうかディタ疑ってスマン・・・
