4日目,神父ジムゾン,村人,んっとね、狼飼いは相談相手がいるってことなのでそこを容認するかどうかと襲撃先から確白生まれるので情報量が増える。灰吊りならモリ機能前面に活かせるので攻撃的。個人的には好きですがね。もう狼予想外しまくってるので保守的になります。村としての安定を考えるなら▼青で良いと思います。吊られてもヨアヒムなら喜んでくれますよ。余り見たくありませんが。
4日目,青年ヨアヒム,人狼,反省点：初日から白出し占いと言う超消極策を取り、確定白を出せないばかりか、狂人に占い機能を完全に破壊された事。しかもこの狂人、ありえないCOタイミングだったにも関わらず、既存占い師の誰よりも信頼されていました。次に私は白だったディーターさんを黒視してしまい、狼に先読みされて占いを無駄にしてしまいました。 
4日目,青年ヨアヒム,人狼,その他灰考察も全く行っておりません。占い師は役職上、灰の意見を左右しやすいと言うセオリーから灰考察を行わないのが正しいプレイだと思っていましたが、対抗の3人は皆自分の視点から白黒を判別しておりました。オットー・フォン・ビスマルク宰相は「愚者は経験に学び、賢者は歴史に学ぶ」との名言を残していますが、私にとっていい経験になりましたよ。私のような愚者は経験しなければ学べませんから 
4日目,パン屋オットー,村人,>>830どうして狼がD太を選んだのか教えてよぉー。なんて冗談はさておき。今日▼青でいいのかってことだよね。僕としては一番怪しんでいたディータが襲撃され、同時にディータ非狼確定になったんで、どうしようか悩みどころ。飼い殺し案も全然ありじゃんってトコです。
4日目,神父ジムゾン,村人,者考察>>630で青狼当ててるじゃない流石。>>720の不慣れは共感。カタリナ、オットー、ヤコブ、もしくはクララらへんが意見喰いケースのＬＷなんだけどそう単純かなぁ。初日者の●は屋だけど、屋は●年のアリバイがあるので少し白め。書は殴り愛が気になりますね。襲撃と私情を混ぜるなら　羊＞農＞書＞屋かなこの4人なら
4日目,神父ジムゾン,村人,さて、先に思考開示しますね。村騙りで占い護衛が失敗時の策は[撒き餌なんです]狼側にとって私って凄く吊りやすく、縄消費に魅力的なＳＧだと思うんですよね。狼は自分がＬＷ確定して吊り縄は1手でも多く消費させたいので丁度良い餌の私を吊らない手はないかと。私吊られて白確した時に村騙り視線誰が私を疑ってたか、というのは考察の足しになると思ってコノ姿勢維持してます。まず神吊り派の屋>>649(
4日目,神父ジムゾン,村人,(>>792で白いのに吊る思考。微黒)羊>>651(>>781でも白いのに吊り思考。微黒)コノ二人は白いのに吊るの思想を出すのが遅いのが主に黒い。村人が神黒いといえば自分も混じって黒いと主張したんじゃないか？って思えるんですよね。つまり神有利な白い主張だけ後出し。★>>屋羊　私が何故白いと思ったんですか？農>>645(この人は性格要素っぽいのが透けてるので神ロラに関しては灰要素)
4日目,神父ジムゾン,村人,娘>>672(※さりげなく神ロラ主張してるのが黒い。>>805は私への黒塗りでしょう。妙年狼？確霊から年黒出されて妙が異様に長生きしなければ成立しません。何故真濃厚の妙が襲撃されないんだ･･･ざわ･･･な展開は確実に後半起こります。さらにＬＷ吊ってロラれば終わりですよこの策。こんな最低な作戦で壮大なライン切りを考えないから黒といわれても、現実的に考えてやりにくい手でしょう。ＬＷどんだけ自信
4日目,神父ジムゾン,村人,あるんですか。>>488で早期に妙狂視で妥当なマイナス要素は挙げていますがプラス要素は挙げていません。妥当なプラス要素の確霊に関して全く触れないのが真贋見極める気がないかと思えますね。私との村騙り意見の対立はえぇとか思っていますが、灰要素にしておきましょう。万人受けはされない戦術ですし。>>493で年吊り後回しにして神占わせようぜ！と発言していますが、真占から神占いは出ても白、出なけ
4日目,神父ジムゾン,村人,出なければ神黒で動く襲撃準備に見えています。けどコレ妙狂予想>>488してる娘からは微妙な主張ですよね。神狼主張は良しとします。しかし狂に占わせて判定見たいから1日待とうって妙真ベースの考えじゃないですかね。狼が真の扱いだけ先行して考えた結果のミスカバーが>>534での統一推し。そして同時に>>534でも狩の護衛先操作していますね。かなり上手い。羊も気になりますが、今は羊より娘に眼が
4日目,パン屋オットー,村人,ごめんー横切る＞＜襲撃理由考えたけど、結局狩狙いでしょう。狩食って爺潰すことに意味あんのかって思ったけど、それには意味ないよね。だって実質的にLW探しだけになってるんだから。でも結局爺さん生きてる生きてない関わらず狩人は護衛できるんだから。狼は今後襲撃してくのは全体的に白視されてるとこでしょ。セオリー的に。
4日目,パン屋オットー,村人,そこでGJ出されてたたまったまんじゃぁないわね。ってことで狼2人で狩誰だと思うって会話がされたんじゃないのかな。それで2人の結論は者だったというわけで。神>>言われる通りだね。白いと思ってるのに吊るってのは私の事を黒いと思われてもしょうがないわね。白いと思ってるのは実際もう撤回COしてその理由を弁解した所で私はその理由に納得してて白いと思ってるんだ。
