3日目,羊飼いカタリナ,霊能者,【者の占CO確認】遅れてきた3-1陣形ですね。占狂狼-霊でいいでしょう。>>676～潜伏理由、今COした理由。占先に年青選んだ理由は>>683商が質問済【同じ質問を飛ばして喉消費しないでくださいね】者真狂狼で場合分けして、昨日までの発言に違和感ないか精査するのがいいかと。者真時の行動理由は説明済み、者偽ならラインも見えると思います。疑問点は質問を。あと、灰9中2狼も探してくださいね♪
3日目,木こりトーマス,人狼,おはよ・・・よよよ？！【者占確認】じゃあヨア投票はディタの票ってことか。ディタの発言読みなおした。さすがにここで2発言くらい使うこと許してくれ。>>223　真視点なら頭のなかでは狂狼出てて3-1だなと思うだろうから、「2-2かね」って発言はまあ気になる。だがこういう要素で潜伏占い師を信じきれず村が負けた村を俺はいっぱい知ってるので、ここは気にしないことにする。
3日目,木こりトーマス,人狼,2日目>>430は、COのためのフラグに見えないこともない。ペタをGSで最黒→吊りよりは占いで●年→>>601仮決定ぺたはどっちでも→結論、ペタ白印象に変わってる→ペタ殴りまくってごめんなさいこの流れ、ペタにご執心で扱いに揺れてて、ペタの色見えてた真なら結構考えてる感はある。者真の可能性は許容範囲だな。11時には出かけるんで、単体考察やるのは帰って夕方になる。
3日目,ならず者ディーター,占い師,>>680年☆１　旅狼書狂。すぐわかった。☆２　初日考察で罠張った。旅狼予想から狼この辺？って目星つけて、灰考察出した反応探りと、旅狼書狂じゃね？って軽く流したとこ。狼が気になるだろう発言して罠った。☆３　まとめ不在展開なるんと、なし崩し自由占展開が俺戻れず場合、高くなる。霊潜伏と自由占いは、ちょい作戦相性悪い。霊スラは考えたが、狼から霊真狂に見えるわけで。最近、初回２−２霊襲撃もちら
3日目,ならず者ディーター,占い師,ほらあるん不安要素で諦めた。☆４　初日ちょい触れたけどペタまじ村側地雷に近い相手。2d途中まで白さなかったし。判定見た時、まじで？と３度見確認した程度に黒かった。ここ確白なると大きい。あと急に年白転換とか、俺潜伏選んだ占と狼バレる可能性もある。狼視点。ペタって、潜狂ここじゃね？って動きしてたから●希望流れから狼目星つくんじゃね？ってのも、そう動いた理由な。青疑った理由のひとつ。＠１１
3日目,木こりトーマス,人狼,>>615神　俺なら「自分と思考回路が似ている」＝「発言で判断できそう」になるな。「自分が村の場合の思考回路が似ている」なら＝「白っぽい」で分かる。ジムの「自分が白だから」ってのはみんなには分からん話だから分からん。ちょっと単体考察。>>255寡黙は吊るしかあるまいで、占い希望が寡黙のエルナだったんだよな。ここ姿勢が矛盾してる感。昨日の吊りは妙＞娘で、狼みてる服入れてないのもなんで思った。
3日目,パン屋オットー,村人,ネオチーに襲撃されてたら色々と事態が動いてる…【者の占CO確認】僕も質問置かせてください（簡潔な回答を望みます）★Ａ：昨日、者のGSは年最黒予測でしたよね？アレが偽装だったということは者の考察それ自体の信頼性が下がると思うのですが、それについてはどのように考えましたか？★Ｂ：>>675から襲撃される懸念が者の中にあったようですが、それなら今夜の遺言COにしようとは考えなかったのですか？
3日目,ならず者ディーター,占い師,☆>>683商年片白灰残る展開より確白にしてＳＧ出来なくさせる狙いと、●希望流れから狼探し材料なると思ったから。そこ行動として青動きが、色々怪しく見えたからだぜ。☆>>687修概ねこれまでと同様に狼探す事で応えるよ。俺の持ってた情報得ての動きから、狼見つけて、そこ追い詰めてく。加えて村推理も進むだろし、それ期待してる。あとは独断行動した理由、きちんと説明返そうって思ってるな。＠１０
3日目,ならず者ディーター,占い師,>>695屋☆Ａ　俺意見乗ってくる相手、たぶん狼って思ってたから･･･黒引きすることで信頼性については、リナに保証してもらえるかな、と思ってた。その辺も、潜伏解除悩んだ理由。☆Ｂ　俺の喉ペースで急に遺言残すようなことすると、ヨア投票したの違和感とられてたら、マズイかもなぁ、と。あと、遺言行動を狩誤認される可能性も考えたんで、潜伏続行する方が危険だな、と判断したよ。＠９
3日目,パン屋オットー,村人,>>697者回答ありがとうございます。発言の内容は理解しました。者はこのままいくと喉がつらそうなんで、僕からこれ以上質問は投げません。残りの占い師２人の反応と今までの者の発言を見返して、自分なりに判断をしていきたいと思います。 スペースが余ってもったいないので、久しぶりにパンでも焼きましょう。新作かつ最高傑作の予感です。（私は食べませんが…）つ[妙に青い色をしたパン]×13
3日目,ならず者ディーター,占い師,喉とける前に、現状の俺、狼予想少し。青娘白から、議事見直して、あれ？って気になったんが初日の1d樵、旅の●長と、仮決定●服、およびそれについての旅反応。2dの樵の屋神への警戒様子。青最白予想。服の発言様子と決定への反応、▼妙吊り優先意識辺り。もうちょい詰めてくつもりだけど。樵服旅：書？ってのが、いま俺見てる狼陣予想。ちょい精査お願いしたいな、と年娘青と外してるんで考察すり合わせたい。
3日目,司書クララ,人狼,鳩さんよろろー　なんか覗いてみたら楽しいことになってるー【者の対抗CO確認】人外が自ら歩いてきたよ！色々ツッコミたいところなんだけど今日は外でちょっと時間がなくて・・・　でも22時までには戻る予定だからね！それに者も質問飛びまくりで喉を消耗しまくりだから私は自分の意見を夜に述べていくよーごめんね　またねー
3日目,パン屋オットー,村人,★>妙昨日の宿題である妙の精査をします。思考過程が視たいので質問を投げます★Ａ：>>398年評「灰考察に期待」→>>594「昨日からあまり変わってない」から2dの年の灰考察からは色が取れなかったのですか？★Ｂ：妙のGS>>595の黒位置にある人の中で、娘だけが妙の吊占希望にあたっていませんでしたが、他の4人が娘よりも優先と思ったこの理由を>>608に加えてもう少し開示して欲しいです。
