3日目,旅人ニコラス,村人,・灰考察青・>>539に加えて、狩透け気にしないあたりが気になったべ。黒寄り尼・ここの印象は全く変わらないべなあ。純灰★尼＞なぜ色を見てみたくなったべか？>>470からの思考の変化を教えてほしいべ。商・徐々に自分のスタイルを出してきた感じだべ。とりあえずここは放置でいいと思うべ。純灰娘・ここも印象変わらないべね。狼なら能力者とのラインは、灰と違って積極的に切ってる印象だべ。微白
3日目,旅人ニコラス,村人,農・ヤコブさん、あなたは天使だ。屋・寡黙だべね。老・ここは内容寡黙なんだべよね。雑感ぐらい15分もあれば出せるはずだべし、せめて▼●の理由は欲しかったべ。今日の灰考察で考えてることはわかったべ。★老>>628＞なぜ悪手と思ったのか述べて欲しいべ。★老>>713＞昨日はミーが白いか確認したくて●旅にしたべか？兵・どこかかみ合わない印象。アルビンさんの午前の発言で共感白を取っていたことを見逃
3日目,旅人ニコラス,村人,したことを知ったべ。どちらかというと悩んでいる村人に見えてきたべかな。うーん。純灰にしとくべ★兵>>690＞なぜ表から年旅を抜いたべか？【●自由　▼屋　▽青】これで提出するベ。＠１０
3日目,行商人アルビン,人狼,ただいま～。今日は時間なさすぎるからお土産だけ出しとく。雑でごめん。【アップルグミ】【オレンジグミ】【ミックスグミ】【ライフボトル】今日の灰考察兵：書白が確定した今、>>193>>194は白要素。>>232>>262>>316の理由での●羊は微黒、というより理由が>>392>>400とか見ても良くわからん。>>457で●羊希望について考察してるのは微白か。>>530緑ステルスだ(ﾄﾞﾔｧ
3日目,パン屋オットー,村人,国語は苦手だ…伝わりづらくて申し訳ない。結局何が言いたいかというと、占ったり吊ったりどうせ近いうち噛まれるだろうということ。一回一回が大切な占い枠・吊り縄を私なんかで無駄にしたくは無いなというのが私の思い。うー…気を悪くさせてしまったらごめん。なんというか…もっとしゃべらなければとは思うんだけどなかなかまとまらないんだ。これから寡黙を抜けられるかと訊かれたら何も言えないけど、
3日目,シスターフリーデル,人狼,それはつまり霊の片方吊って片霊にって事ですか？！えっそれは、だって、灰の殴り合いになるんじゃ。皆の考察が出そろってないから否応なく？ちょっと待ってください。頭が真っ白に。少し考えさせてください。
3日目,行商人アルビン,人狼,全体的にわかりにくい（断言　読むのに時間がかかってしかたないｗ自分なりの軸があって、そこから考察を広げていってるみたいだね。矛盾点がでてそこを追求されても、全力で脳内をさらけ出してる感は白っぽい。白寄り。
3日目,青年ヨアヒム,狩人,▼長です。
3日目,パン屋オットー,村人,とにもかくにも私を吊るには縄が無駄なだけに思ってしまうんだ。あ、占ったり吊ったり『しなくとも』どうせ近いうちに　だ。考察でもないのに長文本当に申し訳ない。ただこれだけはいいたかったんだ。
3日目,パン屋オットー,村人,吊りは消去法で▼老、占いは私の中では純灰の●旅で。
3日目,旅人ニコラス,村人,☆服>>674＞初日だけの白要素といえどもそこから一気に黒寄りに向けるためには、それ相応の理由が必要だべ。そのために自分の判断基準はともかく、皆が納得できる説明するのは難しいんじゃないかと思うんだべ。だから、初日だけの白寄りといえども白要素として取ったんだべ。
3日目,村娘パメラ,村人,>>737　わかるわ。もう私も考えすぎてよくわからん。遅れてきてなんだけど、霊吊るのは良い手なの？！
3日目,負傷兵シモン,村人,ってもう夜明け一時間前か。少ないな……青が萎れると困るのは村だ。お前の尖りがある程度自分のことを見直すきっかけになってんだよ。村人なら最後まで主義通せとりあえず今のところ、昨日の羊のまとめがなかったらやっぱり老前提で動いてたと思うんだ。その状態を再現するのは狼側に利する気がしてならない。だから【占いは老以外希望】消去法になってすまない、この思考に拘ったせいで灰考察が疎かになった
3日目,旅人ニコラス,村人,羊>>739＞それは従いたくないベ。霊機能まで崩壊してしまうべ。能力者吊るならせめてペーターくんだべが、それも気が進まないベ。灰吊りで行くべしだと思うべけど。
3日目,シスターフリーデル,人狼,>>742　☆旅の考察は>>471でも言ってるんですけど1dでの発言が未だに私の中で引っかかっているのです。2d3dの考察は納得いくのに。こんなに考察上手い人が1dでこんなこというかな？という感じです。あとは皆白で見てるのでここが黒かったら怖いなと思いまして。
3日目,農夫ヤコブ,村人,まとめてた灰考察が消えちまった……でも昨日と殆ど変わらない内容になっちまっただ。ちなみに2d灰考察>>461>>463>>464ただ、真占視してる年が商に白だしたこと、青の口調が悪気のないものだってこと、旅の>>668>>669>>670>>671>>672を見てもわかるとおり、相手の反応を伺い発言を促す口調でだけんど無理な強引さを感じないことから商青旅はオラ視点確白。
