6日目,負傷兵シモン,村人,　すまん、昨日はちゃんと見てなかったが、行き違いが微黒要素は結構強引だと思う。ここで喉が圧迫され、商考察は省略気味、商白寄りで吊り希望どうするのか注目してた。それから決定周りまで時間がとれなかったようで、そのまま▼神希望。修>>1156>>1203でも慌てた感あり、結局喉が足りなかった。昨日の修の動きはLWとしては違和感がある。修は概ね白寄りに見られていたし、商吊りに合わせて無難に立ち回ってお
6日目,負傷兵シモン,村人,けばいい位置にいたはず。慌てる理由がない。村なら、白飽和で困っていて、精査したが黒要素がほとんど見つからなかった、で説明がつく。5日目だし、それは慌てると思う。神父白発覚後は、修>>1283>>1319で自分の印象を気にしている風あり。これも自然。狼なら、そもそも冒険をする必要がないので、素直に村の立ち回りだと感じている。今リデルの老考察を見てるが、修>>1335は鋭いと思う。
6日目,木こりトーマス,霊能者,★妙>>299　俺、むしろ真霊感満載だからこそ確定させたくないって思われたことあるんだけど、なんでそこで「霊騙る選択肢を捨てた」って発想になった？★兵>>1340　ヨア真ケアって、それ自体が「ヨアを残すメリット」じゃないか？★商>>1338　でもさ、自分が護衛してなかったとこ抜かれた時ってやっぱ後悔とか不安とかない？★2d>>594の吊り枠(娘）ってなんで括弧付きなんだか聞いていい？
6日目,行商人アルビン,人狼,妙は1dから娘ロックで、3d羊、4d以降おいらと一人ずつ黒視しながら、他を白上げしている印象があるっす。それで今日になってもおいら吊りを推すあたりは、村でも本気でおいらを吊りたいんだなって感じっすけど、白上げしていた修の精査を白上げで終わらしてるっすね。★修の神評が強引な気がおいらはしたっすけど、妙はどう思ったっすか？
6日目,行商人アルビン,人狼,樵>>1343上☆おいらは狩って言うのはもしもの保険程度に考えてるんで、確定白とかではあんまりっすね。農抜かれたときはちょっと不安にはなったっすけど。ベグなんで真残ってる可能性あるしな～って感じだったっす。下☆>>813
6日目,旅人ニコラス,村人,アル>>1337ありがとう。ぶっちゃけ、すごい立派な狩日誌が出てきたらどうしようかと思ってた（何故それをすぐに出さなかった！？的な）。日誌付けない狩もいるしとりまそれで充分だよ。シモ>>1340RPP懸念なら>>1291で手順考えたけど明日ヨワ吊れば大丈夫でしょ？>>1180僕はヤコ狂だったとして、ベグられたことは「無能すぎる」とは思っていないよ。実際、ヨワの真度を下げられてるし、立派な仕事
6日目,老人モーリッツ,村人,精査されるのって照れんね(*´∀`*)ﾎﾟｯ>>1327樵☆今朝のララちゃん占い見て、これ黒引く気ないじゃろ、と思って偽視がさらに強まったのが直接的な背景。今更になって5dのヨア発言見返して、ヨア真ならまぁなくはないかとか一応納得はしたんじゃけどね。で、手順上も厳しかろうという判断をしておるの。ヨア残しでの最終日、GJ出ないとして青灰灰灰（良くて青白灰灰）。青狂なら村がLWを正確に見抜いて
6日目,老人モーリッツ,村人,意見を揃えて、それで初めて50%の賭けになるんじゃよね。だから実際の勝率は50%を下回るの。さらに、最終的に片白を判断するときに、ヨア真だから片白だけど白、という判断ができるかと言えばまぁ難しいじゃろという見通しじゃの。確実に灰吊りに使える縄は1本じゃし、結局灰吊り時にヨア狂で白囲いの可能性を考えるなってのは厳しいじゃろ。だったらヨアちゃんは万が一真でも「狂として」吊って情報をフラットにしつつ時
6日目,老人モーリッツ,村人,間を稼いで、灰吊り一本の精度を高めた方がええんじゃなかろうか、ってのが▼青の意図じゃの。ヨアちゃん放置安定とか言ってた自分と矛盾してるのは自覚しつつ。気が付いたら喉6とか、やんなっちゃうね@6
6日目,木こりトーマス,霊能者,ふむ。商>>1345下は、「娘は直吊り枠ではなかったけど、あえてそこに二人入れるとしたら占い枠から娘が落ちて来る」ってことでいいんかね。違ったら言ってな。上はなあ、ふむ。★自分が吊られたらこの村ヤバい、って心配なかった？逆に、吊られても大丈夫だろうとか思ってたりした？★結局、占い師についてはどう思ってる？例によって、他（LW探し）優先のついで回答でいいからな。
6日目,青年ヨアヒム,狂人,ごめん。今日は時間までに帰れないっぽい。修商（妙）に繩使えば確実に勝てるのでぼくに繩使わないで。23時頃には鳩使えると思う。
6日目,シスターフリーデル,村人,喉の都合上兵様は>>749の続きというか雑感片白になっても一応見てました。がスタイルのブレは感じず。しっかり人を見て、こう「見極めよう」という姿勢は一番感じる。>>1006「商が時間欲しいなら占ロラ」などが顕著。毎日一人ずつ考察を落とすなど、SG仕立てようとしてるよりも、狼探してる姿勢。白っぽいというより人っぽい感触ちょい離席、２２時半には戻ります@5
6日目,行商人アルビン,人狼,修は妙と変わって、今日も灰精査っすね。こっちも純灰の妙は>>1289で吊りたくない。で>>1297▼青希望。ロラ完遂派>>1202なんで別に違和感はないっすかね。そして考察は全体的に白上げ。>>1203下段の修正は、明日生きていられない可能性ありとか考えての訂正？LWなら視点漏れ気にしたとして、指摘されるまでに訂正するかと言われると、違和感っすけど、村でも防衛過剰な気がするっす。そして
6日目,行商人アルビン,人狼,>>1208の神希望は狼としてはやっぱり目立ちすぎっすかね？純灰同士の比較では、白 修>妙 黒って感じっす。
6日目,行商人アルビン,人狼,樵>>1350上☆不味いとは思ってたっすね。抜き放題になる上、狩に１縄使うのはもったいないっすから。下☆青は、正直結構見るのサボってるっすけど、白出し狂>真で見てるっす。ごめん、ちょっと離席するっす。
6日目,老人モーリッツ,村人,優先度高めなリーちゃんリデルちゃんについて。エコ気味でGO◆妙1dから全力で娘ロックに走ったリーちゃんが3dに▲樵で判定隠しを図るのは矛盾しまくり。黒判定は積極的に見せるべきじゃろ。というこの一点のみで妙白は決め打てるレベルなんじゃけどの。それ抜きにしても、リーちゃん狼なら確実にブレインなので、リーちゃんの性格的にも勝ち筋的にも初回▲占じゃの。最近目立つのはヨア真関連かの。わしは怠け者
