3日目,宿屋の女主人レジーナ,狩人,娘の手数を考えてたら遺言時間になってしまった…わからん。5縄残った状況で占破壊が完了、2狼が3縄避けてねという感じで良いのだろうか?あ【非霊】透けてるだろうけれどとりあえず霊潜はやるまいと心に決めた私(誓い)初日の屋長に言いたいのは、霊ブラフって村でもやるけど狼が占回避のためにもする手なんじゃないかと。能力持ってるから察してね的な手法。それじゃまた明日ﾉｼつ[オットーの遺言パン]
3日目,旅人ニコラス,村人,GJ出たぞーーーー！！！！
3日目,少女リーザ,村人,ぎゃあ！ミスったっぴょん…ふはははー実はリーザはゆーれいと話す特殊能力を持っているのだーっぴょん！！リーザの手にかかればらくしょーなんだっぴょん！みんな安心するっぴょん！…ウソっぴょん。ゆーれいなんて怖くて見えないっぴょん……というわけで非霊っぴょん…ごめんっぴょん
3日目,ならず者ディーター,霊能者,よっしゃああGJ!【灰は反応気をつけろ！】あと、【オレが霊能だ！】判定は占い判定の後に出すぜ！
3日目,司書クララ,村人,ＧＪー！ディタさん霊だったのかー。うまいとこ機能したね、よかったよかった。
3日目,少女リーザ,村人,おお！DJ！！やったーーーっぴょん！！大好きっぴょん！！
3日目,宿屋の女主人レジーナ,狩人,GJナイス！！！！！そして遺言を華麗に失敗した私ですが・・・
3日目,木こりトーマス,人狼,フリーデル。この斧を持ってみてくれ。重そう？大丈夫、これは人が持つには軽いんだ。どうだ…？軽いか…？そうか。【フリーデルは人だったぞ】GJありがとう狩人。
3日目,青年ヨアヒム,村人,【ディタの霊ｃｏ確認】で、ＧＪ！ララ>>539俺、モリのあの俺への質問は、俺の色を探る目的かと思ったんだが。「狼を探していない所が狼！」って、わりと言われるじゃん。だからモリは、俺の灰への目線、その中で一例としてモリ的に判断しにくいヴァルへの俺の目線を知りたかったのかと。
3日目,行商人アルビン,占い師,朕の「鬼道」には銅鏡が必要ぞよ。この銅鏡は霊力により映ったものの真の姿を炙り出すのじゃ（○ーの鏡じゃないよ！）ほれフリーデルとやら鏡の前に立つが良いぞよ。むむむ・・・【フリーデルは人間】
3日目,旅人ニコラス,村人,【者霊確認】霊回してないやついるか？羊？【樵商→修白確認】神の判定待って者の霊判定見て寝るぞー！
3日目,神父ジムゾン,狂人,ＧＪナイスシスターさんは狼でしたよすいませんまだ見れないです
3日目,村長ヴァルター,村人,【者霊CO確認】【樵商→修白確認】【GJ確認】GJナイスなのである！オットー殿は墓下一人で寂しいだろうが、温めておくとよいのである。者44分34秒、旅52秒、書54秒、青56秒、者57秒CO、老58秒、長59秒、宿45分02秒、妙46分12秒妙が少々遅すぎるのが気になる。本人もミスったと言っているが。
3日目,ならず者ディーター,霊能者,うい、確認。【オットーは人狼】なんかシベリアンハスキーってドブに墜ちやすい犬種らしいんで、オットーの後つけてみたらドブに墜ちまくってたぜ！ダブル偽確ロードショー、本日開幕！
3日目,司書クララ,村人,>>564青ああ、それだとモリさんの1dパメちゃん評にあった「殺気を見る」にそぐうしわかるんだけど、モリさん結局ヨアさんもヴァルさんも色の予測明言してないんだよね。色付けしたがらないタイプなのかなぁ。まあ今日は他灰を見ると決めたし霊も出たのでちょっと頭すっきりした。おやすみー。
3日目,宿屋の女主人レジーナ,狩人,者は>>559とか明らかに霊視点の発言だし、まあ対抗でないでしょところで判定まだですか見たら寝たいんだけれど
3日目,木こりトーマス,人狼,【者霊確認】>>569　【判定確認】…え？
3日目,村長ヴァルター,村人,【屋狼確認】【１−１確認】１−１ｷﾀ━(ﾟ∀ﾟ)━!そんちょ素直に嬉しいのである。狩人は商鉄板護衛なのである！そもそも霊潜伏で黒出しとかやはりリスキーなのである。
3日目,少女リーザ,村人,>>561DJってなんだっぴょん…ディスクジョッキーっぴょんあ、「ディーター霊！いいね！狩人さんもグッジョブ」の略っぴょん！そうっぴょん！【いろいろ判定確認っぴょん！】いやったー！！さらに嬉しいっぴょん！これでLWっぴょん！テンション上がるっぴょーん！でも寝るーぴょんぴょん**
3日目,旅人ニコラス,村人,【神→修黒確認】この流れ確白だろJKと考えていた時期が私にもありました神樵で割れるとは何事と思ったら【者の霊判定確認】オト人狼キターーー！！！>>569ならず者がソリ引き犬というところまで確認した
3日目,村長ヴァルター,村人,あ、羊非霊回してないの忘れてたのである。１−１濃厚でテンション上がりすぎたので寝るのである**
3日目,村娘パメラ,人狼,おはようございますオットー狼で確定ですか。これはDJですね。ＤＪ！！もちろん商護衛でしょう。まぁ残念なことにそこ護衛しそうな人材がすでに少数ぽいなので、目くらまし的に非狩の狼目を狙う感じが良いと思います。
3日目,木こりトーマス,人狼,…とりあえず、この状況で霊潜伏してるなら利敵行為だから本気でやめような。【改めてで悪いが非霊回してくれ】
3日目,司書クララ,村人,と思ったら【判定確認　オットさん狼かよう　わーわーダブル偽確だー】>>569　ハスキー可愛いよハスキー
3日目,老人モーリッツ,村人,【者の霊能CO確認】【判定諸々確認】【犠牲者なし確認】GJナイスじゃ！霊潜伏もうまくいってオットー人狼か！アルビンは狂塗りしてすまなかったぞい。発言諸々見直す必要がありそうじゃ。
