3日目,村長ヴァルター,霊能者,ヤコに関するワシからの疑問は、1.初日のall向け質問に対するジムの回答は07:45と比較的早い。この回答を見た時点で占セット先を暫定で変える選択肢もあったはずだが、それをサボったのはなぜか。2.夜明け前はセット先でかなり迷っていたのに夜明け後にはそこへの言及がない。夜明け後だけ見るとジム占いは既定路線だったようにも見える。というところか。＞★ヤコ。この辺りについて説明が欲しいぞ。
3日目,旅人ニコラス,村人,☆>>617書：いや、村の方針として決めようとしても反対すべきことは反対するよ。あくまで決め打ちが戦術的価値として認められるかという話。なので「安易な決め打ち」という話で、戦術的価値を無視して単体の印象論で真っぽいから決め打つとかそういうのは断固反対。★>>695服：真が抜かれたと思ったら、自身の状況黒は頭によぎらなかった？回答をくれた人はありがとう。ちゃんと見てる。
3日目,青年ヨアヒム,村人,神>>215ヤコブの真要素は昨日の占先へのこだわりと青>>705で挙げた考察の軸のブレなさ。トーマス占は単なるセットミスだろう。そこは真偽の要素にはならない。ヤコブ視点の話が続くが、わざわざ意図的狂襲撃をしてきたってことは、ヤコブが噛めないと思ったからだろう。そう考えると、者>>677で昨日のヤコブの占先へのこだわりを真要素とみていないディーターはヤコブ視点の狼像からはやはりずれる。
3日目,行商人アルビン,村人,ヨアヒムさん>>714そもそも前提として意図的狂襲撃の疑義があるから消極的なんですよね　ひよってますけど意味霊判定を見れば，ラインから羊真の場合灰吊りよりより追いやすくはなる場合はあるかもしれない霊真狼仮定，ライン繋ぎミスで農破綻は無いのでどっちの霊とつながるかってことですがちなみに，ジムゾンさん狼仮定狂抜かずに狩狙い，つまり，万一ヤコブさんからの神黒が出るなら羊からの服黒期待で神vs服の
3日目,行商人アルビン,村人,ライン戦信用勝負する手はあったかもしれませんね神服狼ならできない手ですけどね旅>>716羊真寄りの灰吊りなら服がそれなりに有力かなとは思いますね
3日目,旅人ニコラス,村人,★>>707青>>705青で決定回りから農真っぽいとあるけど、>>584青では襲撃周りを見て判断と慎重な姿勢で、>>528ではセットミス騙りも見たことあるというのは僕も同じ意見で、青とは慎重なスタンスが僕と重なるなと思ってたんだけど。一転、農真に傾いたのは具体的な理由はありますか？農偽仮定、セットミス騙りも平然とする偽像で、決定回りの目立つ動きも平然とできると思うんだけど。
3日目,旅人ニコラス,村人,>>704屋：回答ありがとう。スタイルが似てると思うときは大体、互いに似てるという感情は抱くものなんだよね。だから今回は旅→屋の一方通行がかなり気になってたんだ。こういう場合は得てして、どちらかが感情をゆがませてるケースが多いから。けど明確な屋旅の違いを提示してもらえてそこは納得したよ。タイプは似てるけど仕上げは違う。そこは僕も感じていたところなので理解。
3日目,旅人ニコラス,村人,ぶっちゃけ、面倒くさい人から面倒くさい人に黒が出たよねっていう感はある。ヤコは発言量と内容的に、現状は精査が難しいし、ジムも人物像から僕は白をとったけど、発言は短喉も多く内容から色を取れるかというと割とフリーダムで>>593神で僕にディタの色は取れない？とか疑問を挟みつつ、>>608神では平然とディタの色が不明とか「このハゲー！」って感じなんだけど。ｗ
3日目,旅人ニコラス,村人,どこかで農狼だったらこの寡黙気味で騙りに出る？って意見も見た気がするけど、1-2から出た状況を考えると、ヤコしか未COに狼はいなかった。or灰にいても吊られるだけと判断した線もあるからそこは非同意かな。農狼で未COに2Wなら[青書服樵屋]でGS的に服が狼でも青書屋に狼がいそうって割とハードな状況に思えてくるかな。
3日目,旅人ニコラス,村人,>>725は未COじゃない。CO済に2Wね。農真なら既に灰にLW。この場合は真占も生存で霊に狼と盤面も見えて比較的イージー展開。ちょっとその差も考えて今日の方針も考えた方がいいかもしれない。まあ決定までにどうするかちゃんと考える。ひとまず離脱。**
3日目,シスターフリーデル,人狼,おはようございます。長>>690☆吊り希望を持ち点制で出して頂いたら宜しいのでは？例えば持ち点5点だとして、▼神3▼農1▼灰1みたいに。誰か１人に振り切っても構わないし、複数人に割り当てても良い。この方法だと吊り方針も含めて集計のみで判断出来る気がします。農>>692★ヤコブさんは▲羊をどう見ています？暫く出掛けますので、議事録読みは後ほど。
3日目,村長ヴァルター,霊能者,ジム>>710。回答感謝。うーん、動揺か…。17分前の>>684ではさほど慌ててないように見えるのだが…。だが、ジム狼ならヤコ真は昨日時点から見えてて、占われたら黒出しされることは認識済みなわけで、この短時間でテンションが変動してるのはむしろ人要素になるのか…？アル>>720中段。霊真狂仮定でも狂視点で襲撃からリナ真が見えてるので、この場合でもライン繋ぎミスは期待できないかと。
