3日目,少女リーザ,村人,針了解なのよ。ちなみに夜明けの時点では旅>>682に同意で兵>>627は狂への白出し指示に見え（そのために急いで出したのでは？対抗は狼確定だから順番どうでもいい、の判断が早い。）その後の屋の沈黙はご主人様（=兵）の発言をうかがってから喋ろうとしてたんじゃ？という疑惑がむくむくしてた。★＞旅　修>>639はネタらしいからとりあえずは理解、だけど旅>>641のおめでとうはどういうつもりだったの？
3日目,木こりトーマス,村人,んじゃ希望出すぞー。【▼神父　▽ペーター　●ペーター　○リーザ】占いは第一、第二希望になっているがゾーンなら同列と受け取ってくれ。シモン真前提での希望になっているがオットー真でもカバーできるように占希望はなったのでよしとする。１３→１１→９→７→５→３→ＥＰ　ペタも言っているがあまり余裕はないから今日はちょっと穿った考察となった。
3日目,少女リーザ,村人,>>646違うの。リーザがそんなに驚くとこ？と思ったのは狂が3CO目で占いCOのとこなの。神>>647に同意なの。★神>>647視点漏れーと声高に言うほどのことじゃないけど、二狼騙りは考えの外だったの？ちょっと雑感。修>>699の「同感」って反応はちょっともんにょりなの。つまり（わたしは白なんだから）兵真です！くらいの感じでもいい気がするの。やや淡白というか…完全にパッションなのだけど。
3日目,少女リーザ,村人,商>>706の年評はメタっぽくてやなの。でも両狼でこの手の考察はないよなーと思ったの。>>742あう、質問被ったのごめんなさい。にこにゃんのノリがいいの確認、なの。
3日目,神父ジムゾン,村人,老は２ｄの投票一覧を作ってくれて貢献してますね。感謝です。１つ訂正しますと●農(神)になってますが、ジムくんはフリさんに●出してます。ヤコブさんに●出した人はいないようです。ジムくんの見落としかも・・・。村長さんは>>692の発言が白っぽいですね
3日目,旅人ニコラス,狩人,妙>>747気にすんにゃー商：考えが頭に入ってくるかどうかで判断してるにゃね。まとめ役の欲しかった素直さん。>>323「狼なら怖い」思考の持ち主。これ不慣れさんか狼側の思考にゃね。で、どっちかというと発言見ててまとめ欲しがったり不安そうだったりあと、>>181戦力が確白になったら御弁当にゃ。そこらへん思考行ってないのが狼っぽくない。昨日も引き続き樵を警戒したり…
3日目,老人モーリッツ,人狼,もどりましたー。とりあえず方針は確認。今から議題回答する暇あるのか？がんばります。
3日目,旅人ニコラス,狩人,（>>749続き）なんていうか根底にあるのが白狼への怯えなんだにゃ。引きずり降ろそうって意図が発言から見えないにゃ。今日の発言見ても素直にゃと僕は思うにゃよ。…喉無いから省略する人省略するにゃ（汗対話で触れてるしにゃ。樵長：白いにゃ！戦力にゃ！妙：今日の反応白いにゃーと思ってた。で>>743鳩の可能性考えてなかったにゃ！ありがとにゃ。リザにゃの発言は村視点として無理が無い。
3日目,神父ジムゾン,村人,>>746リーザさんへ　二狼騙り・・・ありえなくはないけど可能性は低いと思ってます。それより残った占い２人が狼狂の方がありそうです。
3日目,老人モーリッツ,人狼,慌ててさらにまとまらない。■1-1襲撃考察。後回し、狼さんの嗜好は狼さんに聞いてほしい。■1-2占考察。者狂なら1d羊黒だして後はラーメン作ってるだけだとは思った。でも兵真と者真を比較すると兵真のほうが強いかなぁ。そうすると消去法で屋が狼？自信なし。■3　●商▼神　昨日のGS>>519>>520下のほうから2人　修農のぞく。
3日目,旅人ニコラス,狩人,今日の発言を見ててもすっと頭に入ってくるにゃ。状況や発言をちゃんと追ってる。それから黒塗りとかそういった類じゃないにゃ。視点漏れらしき発言も無く白いにゃね。老：考察の仕方が独特にゃ。>>543ちょっとこれひっかかったんにゃｗオリジナルな村人なのか難癖つけたい狼側なのか迷ってたｗ>>610これ白かったにゃｗあんまり生き残ってやる！というかそういう気概も感じなく
3日目,旅人ニコラス,狩人,あっさり>>626リトマス試験紙扱い。全体的に村のこと考えてるしにゃ。白めに見てるにゃ。神：発言自体少なめで、内容も寡黙気味なのに、>>503狼視点を知ってる。>>635即占い機能破壊はそういう流れにしたかったんじゃないかな疑惑にゃ。少なくともジムにゃはなれてなくてしゃべれない人じゃない。狼視点を知ってるひとにゃ。で、これだけしゃべれてないのは赤持ってるからじゃないの？
3日目,旅人ニコラス,狩人,赤持ってると慣れてる人でも口数少なくなる人居るにゃ。>>752これも疑惑撒きたい側の発言に見えるにゃーディタにゃに感じたのと同じ匂いにゃここ狼なんじゃないかにゃーと思うにゃ。最黒。省略したのに喉無いにゃ！！僕馬鹿猫にゃ！ペタにゃ！考察！！ペタにゃは初日から実はちょっと注目してるんだけど僕の中では純灰なんにゃ。色がわかんないにゃ。>>738ただこの視点は良かったと思ってるにゃ。
