2日目,負傷兵シモン,占い師,【仮決定…まず統一占にゃの？と突っ込みたい】【セットは変えてない】エルの白さがいまいちわかってにゃいにゃ。占われても即死じゃにゃい分、目立つ行動＝非狼じゃにゃいと思うんにゃけど。それに昨日のCO周りの感情は状況動かしてたのは狼じゃない(神白前提)んだから、白要素にはにゃらにゃいと思うにゃ
2日目,パン屋オットー,狂人,【仮決定確認】パメラ占は増えた発言を見ていって、あんまりパメラ占うよりはエルナかジムゾンだなーと僕は思ったよ。２２時以降このまま居れるか不透明なので、ごめんなさい、発表遅くなるかもだけれど、待ってて。
2日目,司書クララ,人狼,オットーとリーザは、発言内容ではイーブンかな。発言だけならどっちも真っぽいや。って思ってたら、今丁度>>530のオットーが自分真って知っていての発言に感じちゃった。ちょっと後で見直してみるね！ 状況では妙真で発言では屋真で悩ましい
2日目,パン屋オットー,狂人,>>531あ、僕>>406のつもりだった。GS抜き出しで●ジムゾン＞○エルナで、時間切れ、ごめんまた後で。
2日目,行商人アルビン,村人,制限自由占みたいな感じにします。【本決定　▼ディタ　●旅or服or娘】占先に関しては、上記のなかからチョイスして下さい。一応セット先は明言しなくても構わないですが、指差し確認はして下さい。
2日目,少女リーザ,霊能者,言い忘れてたけど【発表順了解】＞オトさん遅くなるとだいたい何時くらいになりそうかな？リズは割と平気だけど、続く人たちもいるから、だいたいの時間が分かるといいな。
2日目,負傷兵シモン,占い師,【変えてないってエルのままって事にゃ】屋>>519　【神商の存在と言動含めてCO状況が特殊】にゃんだがにゃ。発言要素追加してほしそうだから追加するけど、状況真で真決め打ち狙うにしては妙ってがつがつしてにゃい気がするんだけど。ぶっちゃけ妙狼だと2-3にしてまで何がしたかったの？と思ってしまうにゃ。狂だと何がしたいのかやっぱりわからにゃいし。
2日目,少女リーザ,霊能者,うぅぅ、一歩遅かった……orz
2日目,村娘パメラ,村人,リズ＞妙>>531んー、と言ってるのは何か思うところがあるのかな、と感じるけどどうなの？　クラちゃんやオトちゃんみたいに決定に対する自分の意見とかありそうな感じだけど何もない？って、範囲占いになったのね。まぁお任せします。誰を占うかもまた占い師の判断材料になるってことかな。
2日目,少年ペーター,人狼,アルさん、まとめお疲れ様です。【本決定および発表順確認】【セット完了】【指差し３回確認済！】私はリザさんの後に発表すればいいですね。23時までなら居られると思います。24時すぎては微妙…と。では後ほど。＠0
2日目,仕立て屋エルナ,村人,【本決定了解したよー】o○（ララは僕の気持ちに答えてくれるのだろうか…。ドキドキしちゃう＞＜）
2日目,少女リーザ,霊能者,パメちゃん >>543「んー」っていうのは微妙ってことだよ。パメちゃんよりはエルさんを占って欲しいけど、どうしようかなぁって考えてたの。この村は個性派が揃い過ぎてて、パメちゃんが一番普通な人だと思うんだよね。いい意味で普通ってことなんだけど。そういうところで普通なパメちゃんは若干埋もれ気味で、ついつい目が行かなくなったりしそうだし、占いもありかなぁ？って考えてたよ。
2日目,負傷兵シモン,占い師,【本決定了解/発表順も了解にゃ】
2日目,少女リーザ,霊能者,と、【本決定了解なのよ】リズは1時くらいまではちょこちょこ覗きにこれると思うのよ。お昼寝したし、2時くらいまで平気かも。
2日目,神父ジムゾン,村人,明日は地上が寂しくなってしまいますねぇ･･･アルビン食われちゃえばいいのに（ぉ
2日目,少女リーザ,霊能者,神父さま >>549そんなこと言うなら、神父さまがいっぱいお喋りして下さい。えっと、真面目と遊びは「7：3」くらいで！
2日目,村娘パメラ,村人,リズ＞あー、なるほど。お返事ありがとー。納得したよー。まぁ、わたしが平凡だってのは自覚があるけどね。個性派揃いには同感だねぇ・・・そゆ意味では判断の難しい村に居合わせたなぁとは思ってる（笑
3日目,行商人アルビン,村人,神父（笑）いやてかねEPで騙った理由について話そうと思ってたんだけどね。
3日目,仕立て屋エルナ,村人,僕の女王サマーーーー（泣）ストレートにカタリナ襲撃来たねこれ。カタリナとディタはお疲れ様。お供えはカタリナには【あったか腹巻】（流石に最強の防御力誇るピンクのレオタードだけどお腹冷えるから）ディタには好きそうだから【Iフロントパンツ（男性物）】をお供えするよ～。
3日目,旅人ニコラス,村人,判定がまだみたいだけど…。カタリナさんディーターさんお疲れ様でしたー。家主が居なくなったし勝手にスウィートルーム使っちゃおう（笑）
3日目,少女リーザ,霊能者,リナ姉……。わーん。やっぱり寂しいよー！！ディタお兄ちゃんもお疲れさま。っ【ぷりん】【ぷりん】とりあえず、オトさん待ってるー。
3日目,行商人アルビン,村人,貴重な発言が無駄に（　＾ω＾）・・・３０までにこなかったら飛ばしてしまっておkです。
3日目,少女リーザ,霊能者,>>556　アルさん「30まで」って22：30までにオトさんが来なかったらって意味でいいの？
3日目,行商人アルビン,村人,あいあいそうですよ。
3日目,少女リーザ,霊能者,じゃあ、オトさんがまだだけど発表するね。【ディタおにいちゃんは　人狼　でした】美味しいご飯を作ってくれるやさしいお兄ちゃんだったのに…。墓下ではきっとリナ姉の「ていそうのきき」っていうのなの。きっと。
