5日目,ならず者ディーター,占い師,【羊の狩CO確認】俺また浮き沈みしないとダメなのかよ勘弁してくれ…
5日目,宿屋の女主人レジーナ,村人,>>1062者  現状、感謝するならパメラ嬢だとあたしゃ思うけどねぇ。あたしゃ何もしてないよ。ただのおせっかいな腹黒いBBAさ。
5日目,ならず者ディーター,占い師,>>1072ですよね。改めてパメラありがとう。レジもパメ案乗ってくれてありがとう
5日目,羊飼いカタリナ,人狼,ディタ、しっかりしなよ。ディタは私の狼要素をしっかりあげて、私はディタの偽要素をあげて対抗する。現状世論はディタ圧倒的優勢なんだから。
5日目,ならず者ディーター,占い師,>>1074頑張るわ。声掛けてくれてすまん。ありがとう
5日目,羊飼いカタリナ,人狼,言い忘れちゃった。アルビン、シモンお疲れ様。エルナ＆ディタと戦わなきゃならないのか…道は険しいなあ。
5日目,羊飼いカタリナ,人狼,いや、違う。アルビン潜狂のじゃない。村騙りか。レジさん>>1063レジさん村確定だからもう大丈夫。疑ってごめんね。
5日目,羊飼いカタリナ,人狼,さて、さっさとヨアヒム吊って翌日ディタ＆エルナと殴り愛しましょうか。ヨアヒム真私狼だと思っている人がいるなら話は別だけど、今日は▼ヨアヒムで異論無いでしょ？
5日目,村娘パメラ,村人,>>1073者　アルとレジの二人で正しいわ>>1066旅　あ、あたし男の娘だから…（ふるえ手順かどうかわかんないけど、吊り順は青を吊ってる間に、者が旅を占えばいいんじゃない？者が抜かれれば吊り切り、旅白なら青→羊→（続けば）服→旅/者で検討、旅黒なら精査。みたいな。羊狩COでほぼ破綻は同意だけども。
5日目,宿屋の女主人レジーナ,村人,>>1078羊  異論ないよ。あたしは見守らせてもらうよ。
5日目,宿屋の女主人レジーナ,村人,カタリナはディーターの護衛はもちろんよろしくお願いするよ。
5日目,宿屋の女主人レジーナ,村人,やっぱり狩ロラが正義なんじゃないかねぇ？(ﾎﾞｿｯ)
5日目,老人モーリッツ,村人,アルビン殿が村騙りの訳無かろう。あって真狼-真狼-真狼狂で商狂の可能性じゃな。じゃが、どのみち兵は破綻しているのじゃ。よく考えてみると。よって者真なのじゃ。やっぱり村勝ちなのじゃ。カタリナ殿はなぜ狩人COしたのじゃろか？上の場合、者占、兵狼、書霊、旅狼、商狩＞狂、青狂＞狩、羊狼なのじゃ。旅、青、羊どの順番で吊るかは任せるのじゃ。アルビン殿、シモン殿はお疲れ様なのじゃ。
5日目,村娘パメラ,村人,旅者2狼はさすがにCO順的になさそうということね。>>1046旅あ、旅が狼だったら霊RCOってしたと思う？って聞いたのよ。純粋な興味。それと書の「性格」って言ってたけど、アレね、スキル的な問題。狼はチーム戦だから、迷惑かけられないじゃない？吊られもお仕事の狂はともかく、狼は吊即終了だし、振る舞い方を知らない、真取る自信/スキルがないなら、「霊に」「RCO」はちょっと考えにくいと思うの。
5日目,村娘パメラ,村人,落ちた人はお疲れ様。>>1083老アルが村騙り…その線は考えなかったわ、さすが胡散臭い商人ね…モリとレジが白で安心したわ。騙されてたら泣いてた。
5日目,老人モーリッツ,村人,まぁ内訳はどうでもいいのじゃ。アルビン殿がムラカターリだったらロケットランチャーぶちかませばいいだけなのじゃのぅもう狼探ししなくていいのはとっても楽なのじゃ。おやすみじゃ～**
5日目,宿屋の女主人レジーナ,村人,>>1085娘アレだけ言ってるあんたを裏切るワケないだろ？あんたにはずいぶん助けられたよ。あたしゃ信じるを武器に戦うタイプだからねぇ。この界隈じゃあ変人扱いさ。とりあえず夜食に冷やし中華食べないか？
5日目,村娘パメラ,村人,>>1087レジ二人のおかげで心強かったわ。信じるって強いわね。冷やし中華やっと食べれるわ。ゴマだれでいただきます。あたしからはこれね　つ[冷やしトマト]
5日目,羊飼いカタリナ,人狼,>>1083アルビンに真視で負けるのはともかくヨアヒムに負けているのはしょんぼりなんだよ…。そして村は祝勝ムードなのか。気を取り直して明日は全力を尽くしたいけど、今日は疲れたので寝るね。レジさん>>1081それディタ狂人でGJが出たりしたら面白いね。
5日目,宿屋の女主人レジーナ,村人,>>1089羊占いがニコラスに飛んでるはずなので、ディタがﾋｬｯﾎｲするだけなんじゃないかなぁ？でもそうなったら村のテンション凄いことになるだろうねぇ。>>1088娘冷やしトマト頂くよっ！ありがとねぇ。
5日目,老人モーリッツ,村人,寝れないのじゃ。>>1089　カタリナ殿いや、ただ者真のときカタリナ殿は黒出しを受けてるからそこはしょうがないのじゃ。わしも夜食として冷やし中華をいただこうかのぅわしからはこれなのじゃ　つ［焼き豚］
5日目,仕立て屋エルナ,村人,夜食を食べつつ今日の今日の入り方はシモン吊る前人外4人てことか？旅狂若しくは狼濃厚なんだけど。青→羊→旅→ep最短で７ｄ朝終了、続いても８ｄ朝ってところか？そもそも羊視点昨日灰から人外が二人も出たのに自分も出て告発しないのが謎。者真視点も昨日の段階でほぼ詰めれたのに。★羊真狩なら昨日３ＣＯ目で出て商青の偽をまとめて吊る考えはなかった？
5日目,仕立て屋エルナ,村人,しかし何故冬なのに冷やし中華なのか。これがわからない（今更）寝る**
5日目,ならず者ディーター,占い師,おはよう言うの遅くなったが、アル、シモお疲れ様。あと、一晩寝かせた冷やし中華と[冷やしトマト]［焼き豚］頂くよ。…こいつは朝の胃にはちょっと重たいわ。
5日目,ならず者ディーター,占い師,推理外し過ぎて逆に旅真なんじゃないかと思ってる自分がいる羊の狼要素。>>1019「シモンはなんかすごく緊張していたみたい」。兵の緊張感って>>322「只今重圧で手が震えてる」くらいしかないというか、そもそも羊の兵評は>>379「シモンはマイペース」だったわけで。ココと>>1019や>>474「緊張しながら強がっている素直な心情」には一貫性がない。★シモンの緊張感、他に拾ったとこあるなら教えて
5日目,ならず者ディーター,占い師,俺の>>718兵評は俺の思い込み要素が強くて読みにくいが、兵非狼だと言っている。羊の予想とは真逆の結論だが、羊はここをスルーしてる。ここへのコメントがないのは、共感すると兵狂を推すロジックを失うし、否定するとこの点がピックアップされてしまうからだろう。★ここ何も思わなかったの？
5日目,ならず者ディーター,占い師,シモン真狂の結論が先にあり、理由を後付けしている。羊兵狼が仲間を庇う動き、かつ兵吊り時の狂霊への偽白出し期待した動きと取れるこれだとやっぱり旅は狂だな。狩ロラすれば1日早く終わると思うので、そちらを希望する。俺の希望は【▼羊】だが、▼青でも否定はしない
5日目,ならず者ディーター,占い師,ごめん>>1096×兵非狼○兵非人
5日目,村娘パメラ,村人,おはよ。遅いけどね。旅一応見てこようかなって思ってるけど、今日宿、老、あたしを抜いてこないという点で旅狼じゃないのかなーと思ってるわ。まだ戦える手だったと思うんだけど。それと昨日の羊の感情ね。「今日が正念場」という意識は、後ろにもう1狼（旅）がいる安心感とは皆無だったもの。だから青狂というパターンじゃない限り、旅狂だと思ってるわ。羊狩時の疑問についてはエルに同意しておく。
