3日目,老人モーリッツ,狂人,エルナ>>607はそれでほぼ解説どうもの。しかしオットー>>605の着地はよう分からん狼には見えない。見えないけど、村的にも変　って、じゃあオットー視点のわしは何なんじゃろう？狂人？対話拒否とか整理とかいう位置づけなら、くららんもリーザも変わらんと思うに、なんで▼妙で決まりみたいな発言おおいんじゃろの。くららん狼なんかの？
3日目,老人モーリッツ,狂人,質問来とったかの羊>>521　10%くらいあるかと思っとったよ。両占ともコレ真！って思うところがなかったのもあり。ありえるとしたら、オットーで見てたのお出かけじゃ。20時ころに戻るわい。
3日目,旅人ニコラス,村人,>>542長「パン焼かないオットーは狼だ」はよく聞きますが、以前僕がオットーを使った時にパンを焼いてたら「よく訓練された狼だ」と言われたことがあります｡：ﾟ(｡ﾉω＼｡)ﾟ・｡さてさて、僕は「リザが何言おうと吊り」です「みんなでうちの事叩くからちょっとしんどいねん」とか不慣れでも無いくせにおちょくってくれますね( ﾒ｀ω´)割と狂人もあるんじゃないかなと思っています
3日目,ならず者ディーター,占い師,老>>629　まーな。俺はリズ発言出来るようなら吊らんでも良いとは思うぜ。非赤視してっから。参加姿勢の問題なんでな。修>>615羊>>626　促しは出てる+リズの声に耳を貸す気はある後はリズ次第だ。娘>>620　俺が昨日>>419村なら縄避けろとは言ってある吊回避の動きは黒要素じゃねーよ　村でもやるだろ。狩回避封じに異議アリってーな黒いんかい？俺は村側意見寄りだと思うが。
3日目,旅人ニコラス,村人,霊ロラさせて真霊を巻き込むなんて普通の仕事より、2-1にしての真占い抜きアシストという奇策をこのリザはやりそうだと思ったからですまあ狼でも寡黙吊りされそうなら同じ動きするかもしれないので、さっさと吊って色見たいですねエルロックもいつまで生きてるかわからないので、クララが凸りそうでも【ケアなし希望】です
3日目,農夫ヤコブ,村人,霊結果も確認。3人目のまとめって何すればいいのかわかんないべ。考察するけど喉残しとくくらいでいいんかな。あんま黒い白いとかも言わんほうがいいのかな？リザちゃん話してくれてるね。続きを期待。ララちゃんは忙しいのかな。
3日目,農夫ヤコブ,村人,1日目2日目全く見てなかった占いに関して見ていくべ。最終的に2-1になったから頭から抜けてたけど、最初のCOは2-2なんだよな。2-1なら3潜伏が多いなんて安易な考え方は駄目だな。リデルさん村とどんどん対話して質問飛ばして情報を引き出そうとしてる。で、一貫してる。これは最初のよくわかんない占いはしたくないってのと矛盾ないと思う。
3日目,農夫ヤコブ,村人,2d修>>475「「はいはいベグ」になりそうで嫌」修>>593「正直私に護衛が付いていたとは思えない」の割に信頼回復したいって意識が感じられないのが占いっぽくない。真占いなら信じてもらわなきゃ！なんだけど、実際どうしていいのかわからないってだけのようにも見えるべ。2d修>>572「占い師の動きって正直分からない」これは偽装に見えなかった。↑の行も理由。
3日目,農夫ヤコブ,村人,開始3分で狼ができる相談なんて「誰騙る？」「騙りたい」「どうぞ」くらいだと思うんで、リデルさんがそういう出方をするように見えないから、狂≧真＞狼かな。ディタさん会話も多いけど村の方針に関する話も多いかな。狩CO時のクロス護衛案が出てたけど、自分が当事者なのに護衛先指定とかよく言えるなあって思った。悪い意味じゃないよ。村の流れとして両占いの信頼差そこまでついてないべ。
3日目,農夫ヤコブ,村人,者2d>>452偽寄占、真寄占とかさらっと言えちゃうのが不思議。★仮に偽視されてその結果自分が抜かれても村のためになると思う？ デリケートな質問だと思うから答えなくてもいいべ。まだ狂＝真＝狼ふたりとも信頼取りに躍起になってなくて、単純に村のために動いてれば信頼は後からついてくる的な思考なんかな。それとも信頼されなくても村に何か残せればいい的な思考なのかな。
3日目,パン屋オットー,村人,>>607エル大変申し訳ないけど、昨日はガチ不在だったんだよね。そこは要素にならんやろ。>>608ヴァルそういう状態なら吊>占がいいんじゃない。>>610パメオットー様白過ぎます！まで頑張れ。
3日目,パン屋オットー,村人,>>612リデル感情偽装上手い人は上手いけど、ヤコはそういうの出来るタイプに見えなかったってことね。何か素朴じゃん、彼。それな、あんまリデルの口調は取り繕った感じしてないんよね。ニコが圧倒的不自然さだったというか。
3日目,パン屋オットー,村人,>>614リズしんどいなら謝るけど、>>615リデル他が言ってる通り、認識甘過ぎやで、お嬢さん。村なら、インターフェイスの見間違え(COまで時間有＋撤回まで時間有でびみょい)or　以前村騙りが成功してるの見て、良く分からんけどやってみた(理由を考えてからやろうぜ★)なんだろうけどね…。>>630モリそれ、ヴァルから見た僕の話だぜ。
3日目,ならず者ディーター,占い師,農>>639まーったく耳貸して貰えない程信頼落ちるのはマズイが占真贋は狩透に直結するんで話題にならねーぐらいで良いぜ。真贋傾かない方が霊襲撃とかに流れてくれるしな（ﾋﾄﾞｲ大事なのは地上に残って結果出し続ける事だ。終盤増えた情報を元に遡ると自然と狼陣営は浮かんで来るそん時真贋も見えるだろ　それで充分だ方針への口出しはまとめが分かってんなら言わねーが…不安あるなら喉使ってもサポートする
3日目,負傷兵シモン,村人,>>629老ふーむ。他から指摘が入ると冷静になれるな。娘の思考変化を「今日の発言黒い」→「吊る」として再確認したら特に問題なかった。何でここ変に黒視したんだろか。多分「あれだけ▼妙多かったのに更に妙黒要素とかオーバーキルじゃね？」みたいな気持ちが浮かんで、その後娘が黒く見えたからロックのせいでねじれちまったのかもしれんな。と自己分析。とりま兵>>622の要素は取り下げる。
