4日目,老人モーリッツ,村人,>>841下段の娘への問いが少しわかりづらいか。>>840知識として村にとっての占い師軽視というのは娘の思考として分かるんじゃが（初めてということじゃし）、それ以上に占い師としての思考として↓を考えたのかどうか？という点。■自分がLWを見つける可能性は？確実に判定で色が見られるのだし。その時に村は有利に傾くのか不利に傾くのか■狼にとって娘の↑みたいな役割は脅威なのか？そこらへんは考え
4日目,老人モーリッツ,村人,ると思うんじゃよねそもそも>>244で「自由なら思考を隠す」と言っておるのは狼にとって脅威となる占という武器を隠す意味があるんじゃない？なのに>>840で価値薄占い師という考えをすんなり受け入れて、最初の▲が自分に向く懸念がないっていうのは変思考隠しが自分の力の自覚からもたらされるものではなく・・・こちらもただ知識を喋っただけとかだと偽要素にするには早計じゃが状況的にもやっぱ偽かなぁと
4日目,老人モーリッツ,村人,>>742第一の推理。妙≠屋>>845第二の推理。娘≠屋これについてみんなの意見を聞きたい。つか発言とかだと普通に妙が真っぽいんじゃが、単独感もあるし。じゃがどうも屋が人間っぽいんじゃよね。霊真狼は切ってる。農が敢えて騙りに出る点もそうじゃし、昨日生存欲なさすぎるのもそうじゃし（真狂放置は狙えなくもない点）、>>730占い師襲撃がない点も限定じゃがそうなんじゃ。否定要素が多すぎる
4日目,老人モーリッツ,村人,＞リーザ妙にとってわしがただの魔法使いか闇の魔法使いか分からなかったんじゃろ？結局ならどうせ非狩宣言しているし●老しとけばええやんって見ていて思ったんじゃが。一応、占柱立候補したのは村視点での黒狙い候補でもあると思ったのも理由じゃったんじゃが。自分の占いが狩炙りになるとは考えなかったんかの？今の負け筋は自分が食われることじゃとは思わないのかの？
4日目,老人モーリッツ,村人,オットーは本調子じゃないんじゃろうが、しっかり灰考察をしてほしい。現状、オットーの灰を見る姿勢というか、そこで判断できていないのが一番困る。エルナは今日は考察進みそうか？フラットだったといって結局占い師の真贋は分からないということ。でも霊内訳真狂で流される懸念をするなら、今日真占を流されて吊ってしまうことの方がよほど懸念すべき事項だとわしは思う。
4日目,村娘パメラ,人狼,老>>841自占はノイズって本当ね。なんというかね。私、狼で潜伏のときに追い込まれてトチ狂って奇行に走ったことはあるの。でもそのときの精神状態や表の言動と、老の様子があてはまらないのよね。悲壮感を感じないというか。もちろん私と老が同じはずはないんだけど。老狼なら上手くいってるとはいえ、他に目を向ける余裕はないと思うの。特に騙り仲間のいる占い師のほうを見て、私に声をかけるのは狼ならやりにくそう。
4日目,村娘パメラ,人狼,☆最初は、じゃないわ。ずっと黒狙いしたいと思ってる。引いた後のことなんてほとんど考えてなかったわね。まず偽黒を疑われるのは当然。信用あってもなくてもね。殴り合いして、とりあえず私吊り。黒囲い懸念も出るかもね。とにかくLWが注目の的になるのは間違いなし。見つけられたいわけはないとは思う。手順で吊られるのは嫌でしょう。ただ、見つかっても問題ないかもしれないわね。狼占、この場合妙真決め打ちされるなら。
4日目,老人モーリッツ,村人,>>827の「▼農へのセット変え」が結構真度あるように見える本当に占い先に投票って意思表示を占い師としてしていないと、寝落ちてないから▼農に変えるか～みたいな意識変遷はしないと思う。狼狂がこの動きする心理状態が想像出来ん真っぽいっていうか、騙りっぽさがない妙にも敗北して傷心している騙りがやることではさらにないトータル真贋じゃが、もうちょい要素出てきたら屋側に寝返る準備は出来てるつもり
4日目,村娘パメラ,人狼,>>847少しずれてるかしら。生きてれば引ける、そのくらいの気持ちね。脅威に決まってるけど。襲撃なんて来るときは来るし来ないときは来ない。天災みたいなものだと思ってる。>>848思考隠しは占い先襲撃を防ぐためだと思っていたわね。…あとさっき気付いて、なんだか言いにくいんだけど。調べた３−２、真狂狼ー真狼だったわ。他にも勘違いしてることがあるかも。まあ、このあたりを言い訳にしたくはないわ。
4日目,少年ペーター,村人,各占い師視点、視界はなかなかスッキリしてるんじゃないかな?完灰襲撃のおかげで自白が最低二人は残ってる。情報無しの状態の黒引きと比べてみて、ラインや状況だけでなく単体も精査してみたら、一匹見つけられる。そう思わない?
4日目,少年ペーター,村人,襲撃筋からみると、最後の二日に残しておけない(吊れない)灰を噛んでいるように感じる。老>>845に対立する考えにもなるけど、ディタ兄もその位置に来る灰であったように思える。1回守れても縄は増えることは無いし、今日の確白は作っても狼不利にはならないと思うよ。
4日目,老人モーリッツ,村人,＞パメラ伏せ占はかみ合わせを避ける意味も当然あるんじゃけど、>>667こういう意味もあるぞい。ちなみに妙の>>667は意識が占い機能に行っているのでわしも真っぽいなとは思った。こういう思考って占い師ならではの思考じゃと思うから。者と違ってわしはこれは偽装可能な範疇じゃとも思っとるが。>>857ペータでも切れを演出するとかそういう意味がない限り別に同じところ占う必要もないんじゃよね
