6日目,村娘パメラ,霊能者,あ、これも拙い意見なので従う必要ありませんが、個人的には【非狩COはしないでほしいと思っています】狩COするかどうかは私が指図することじゃありませんが、潜伏したがるかもしれないので……私も初日協力してもらったので、もし潜伏したがるようであれば協力したいです詰みですね。ひとまずお疲れ様です
6日目,木こりトーマス,狩人,【狩人は俺だ！】尼で二回GJがでたようだ
6日目,仕立て屋エルナ,狂人,初狂人でござった。拙者もトーマス狩人だと思ってたでござる。考察は普通に村視点でやってたでござる。
6日目,司書クララ,人狼,あーやっぱりそこが。二回目の尼襲撃は正直愚行だったと今思います。それでは今度こそ。
6日目,木こりトーマス,狩人,占われるのもある程度期待して初日は動いたなぁ。年襲撃で非狩が効いたと思った。
6日目,仕立て屋エルナ,狂人,独り言でトーマス喰え喰え騒いでたでござる。いかん、エピじゃないから発言数に限りが。
6日目,旅人ニコラス,村人,あ、やっぱりトマさん狩だったんだね。超GJだったよ。修狂だと思う理由もそうだよね。なんか色々間違えたけど、結果オーライで良かったです。墓下の皆さん、村の皆さん、狼陣営の皆さん、お疲れ様でしたー。
6日目,少女リーザ,村人,司>>1117もふもふー♪私も2回目だよー。占い緊張したー【仮決定了解だよ！】まとめ本当にお疲れさま！
6日目,シスターフリーデル,占い師,トーマスさんのあの被狩は最初ブラフかと思ったけど、今日はないわーとか本気で思ってた。ごめんなさい。ごめんなさいorz護衛ありがとうございました。・・・ニコラスさんだとばっかり思ってました。
6日目,パン屋オットー,村人,樵>>1126狩旅＞樵くらいでみとったなあしかし、初日占い護衛とは……、自分なら怖くてできんかったなあ。ちなみにここからあがく2人も見てみたかった気もする。□今日の処刑方法は？アルビンさん遺品の「オクスリ」の実験台希望。
6日目,青年ヨアヒム,村人,もう終わったってことでいいんですよね？▼書セットして、今日はもう寝ますね。皆さんお疲れ様でした。そしていろいろと迷惑かけてすいませんでした。しかしトーマスさんすごいなあ。
6日目,旅人ニコラス,村人,今回、まとめの方々、占の方々には色々立てついちゃってすいませんでした。熱くなってしまい言葉もキツいものが多く反省です。とくに確白の方々には喉の都合上お疲れ様と声をかけられず・・・本当にありがとうございました！☆修>>1133　狩ブラフっぽいものを撒いたつもりだったけど、まさか真占が引っかかるとは笑。修はホントお疲れ～。最強の真占だったよ。このあとちょっとしたCOします。
6日目,少女リーザ,村人,屋>>1134□もちろんみんなで尻尾もふもふだよっ！じゃあリーザはこの辺で寝るね！おやすみっ…っと思ったけどニコにーちゃのCO見るべきかな？
6日目,旅人ニコラス,村人,【▼兵はブラフじゃありませんでした！】兵>>837の指摘なかったらそのまま▼兵だったよ。兵の言葉で冷静になって、>>850でブラフとか言いだしました。>>817も本音でした。>>898も狼だから旅消したいのかとか思ってました。そして、服狂は見抜けませんでした。結果オーライ。村の皆様には混乱ばかりさせて申し訳ありませんでした！ではでは。
6日目,村娘パメラ,霊能者,>>1123いや、おっしゃる通りですよ。私は万一「書服のわおーんが嘘だった場合」の可能性を疑っただけで、それでも詰むことはわかりました（あんなに素早くは悟りませんでしたけどね）クララさん２回目！？感服ですわ。
6日目,少女リーザ,村人,ニコにーちゃの機転がすごすぎるね…！改めて皆さんお疲れさまです！おやすみー
6日目,シスターフリーデル,占い師,最終日に白狼に騙されて負けた時と同じような感覚に襲われてる。昨日のトマさんには本気で騙された。狼に勝って、樵に負けたましたね(笑パメラさん、お疲れ様でした。色々と楯突いてごめんなさいね。ニコさんが4回目！？この事実は▼兵ブラフの件よりビックリ。クララさん2回目でどっちも騙りですか。すごい経歴ですね。では、おやすみなさい。
6日目,木こりトーマス,狩人,ペタとアルとニコが狩ブラフまいてくれてると思ってたなぁ。
6日目,木こりトーマス,狩人,ちなみに昨夜はクララ護衛していたというw
6日目,シスターフリーデル,占い師,おはようございます。>>1143 吹いてしまいました(苦笑★農 昨日農が自吊り容認モードでいくのが？だったのですが、まぁ村なら1縄増えてアリなスタンスですね。結局その通りになり詰みになったのですが、なんで私と殴り愛しなかったのかは謎のままです。エピでその辺お聞きしたいです。[お供え物：お野菜]では、また夜きます。
6日目,旅人ニコラス,村人,おはよー。クラさんの経歴にビックリ。狂→狼て笑。リザさん２戦目！？これもビックリ。□オトさん、今日はサかぼちゃパンを好きなだけ作っていいよ。フフフ・・・＞樵：ペタは噛まれたときまさか・・・と思ったよ。灰にめっちゃ年狩予想残してる笑。3dの途中で「まあ僕は年の非狩要素拾ってるけど」とか心にも無いことを言おうとも考えたけどあからさま過ぎてやめた。GJでトマさん狩確信した。今日の護衛ｗｗｗ
6日目,仕立て屋エルナ,狂人,アルビン殿に尋問されたときはよっぽど「トーマス殿の非狩ブラフがスケスケってことでごさるよ。言わせんなよ恥ずかしい」って言っちゃおうかと思ったでござる。実際そこまでの確信はなかったでござるが。
