5日目,負傷兵シモン,村人,>>933 神言葉悪い&説明足らなかったな。長：初日から一貫して自由占い推進で、その理由が簡単にまとめると村に有利になるから。それが何でかというと真占がいなくなった時のデメリットが少なくなるから(この一連の説明を不自然とは思わなん)→占襲撃＝長狼だったら自由占推進するメリットがない→>>668->>671の一連の流れから白いと考えた。狼なら言わなくて良いことばかり言っているってこと。演技だ、狙
5日目,負傷兵シモン,村人,ってるって可能性はあることにはある。1回はそれを疑った。だがきりないし、わざわざ最後の発言したことで自分が疑われたら意味ない。ので白に取ろうと考えた。>>949で言ってるＧＳ被りについては今日議事録読んだ時に思ったことだ。ただその時には神が先に書いてた。早い者勝ちだっていうなら諦める。考え方の方向性の違いだっていうならこの先対話してもそれはすれ違い続けるだけだな…ってもう神＠１かい！
5日目,司書クララ,村人,【兵】GSを抽出すると3dは>>626で今日は>>919。昨日は不明。考察の一貫性のなさが気になってるよ。農は>>921で白と思ったけど別枠、同じく発言できてない長は最白。あと最黒のはずの今日の僕への考察がない点もよくわからない。僕最黒って一番考察したくなるからね。兵>>917☆回答忘れ、ごめん。縄が届かないうちの白視されてる人への黒塗り感を黒要素でとったって意味だよ。
5日目,木こりトーマス,狩人,シモン>>952ワシとしては、その考えは疑問。と言うのも、「手順」だけなら誰にでも発言出来る内容なわけだ。これだけ頭数がいるし、手順に明るそうな人もチラホラと見受けられる。ワシがヴァルの白を拾った場所は、戦術の提唱よりはむしろ>>671こう言う感情をポロッと素っぽく口走っちゃう点なのよ。だが昨日、今日と1発言のみじゃあな…さすがに白印象継続、とは思えん。
5日目,少女リーザ,人狼,o0（残りの喉、兵農考察に使うつもりだったけど…リィ、どうしても言いたいことあるから。旅>>929　うん。変わらないの。リィがリナ狩だと思ってグルグルしてうまく考察できなく疑ってたニコの黒って結果に無理やり着地させただけ。昨日のリィの考察が歪んでるのは当然だと思うの。リィの非狩は霊の代わりに食べられても良いって思ってたこと。狩はそんなことしない。ここからが一番いいたいこと。
5日目,少女リーザ,人狼,書>>938ララはうそつき。今朝拾ったのなら、リナはもう死んでる。GJ出て狩生存は見えてる。それなのに「潜伏枠削られてる」って印象はおかしいよ！潜伏枠も何もララがリナの非狩拾った時にリナもういないんだからリナは潜伏枠になんて関係ない。なのに、ララは今朝拾ったっていう。これはおかしいよ。リィは潜伏策好きだし、お手伝いも好き。今回は霊潜伏だから霊のお手伝いだったけど。何が霊非霊・何が
5日目,少女リーザ,人狼,狩非狩か良く知ってる。だから、いっつもそういう要素見てる。ヨアの霊要素だってすぐ持ってきたはず。そういうの見といて、狩拾ってるリィはおおかみだとか黒塗りなの！！ララだって、非狩拾ったのはその感想が出るリナ生存時だったはずだよ！！だから、ララも同じなのに、自分はそんなことないふりしてリィの黒塗りしてる！！！村にはこんなこと必要ない！！ララが狼だからだよ！！一応＠1残して、離席なの）
5日目,司書クララ,村人,【農】今日のジムとの応酬は謎だね。ちょっと新しい要素とれてないので考察は停滞してるね。投票合わせできるかとか発言できたらしてほしいな。【長】発言がないのでちょっと新しい要素がないね。>>881の投票COの件もあるし、議事録を見てくれてるなら一言でいいのでしゃべってほしいな。白　樵＞長＞旅＞農＞兵＞妙　黒GSはこれで提出。吊り希望は【▼神】だね。ローラー完遂。
5日目,木こりトーマス,狩人,リーザ>>956成程。確かに「霊の代わりに食われてもいい」は思いっきり非狩だな…ただ>>958に対して思ったこと。霊要素は村が探していても違和感が無い要素だが、狩要素はやはり変だと思う。頭を冷やして考えて欲しいんだが、灰にはLWのみ。リーザが村だとして、ワシかクララのどちらかは少なくとも村だ。リナの要素を今朝拾い直したとしても、普通に潜伏枠削ってると言う発想は出て来るんじゃないか？
5日目,農夫ヤコブ,村人,ただいまだよ。ちゃんと、投票合わせられるだ。たぶん。灰考察、箱死んでるから、鳩酷使だよ。長 今日は発言あまりなしで、初日から単独感続いてるだ。ロラ完遂後に発言してくれると信じてるだ。妙羊のことに関して、そこまで、変だと思わないだ。
5日目,木こりトーマス,狩人,樵>>960に補足しておくと、少なくともそう思う人間がここにもいると言うことだ。リーザ>>958そんなわけで、クララ→リーザの黒塗りには見えなかったんだよな。何にせよ、今日は喉無いみたいだが、狼と思うならもっと詳しく考察を提示してくれると助かる。現状、リーザ→クララへの黒塗りには見えないものの、理解して貰えない不満感情で狼視全開にしている印象がどうしても強い。
5日目,司書クララ,村人,妙>>957僕はリザを一番疑ってるからね。僕がおかしいと思ったところを追求してるだけだけなんだよ。受ける側にとっては黒塗りだとは思うけど、そこはお互い様の関係だと思ってる。僕も今日まで散々黒い黒い言われてきてるしね。神>>947なるほどそっちの方向だったんだね。教えてくれてありがとう。
5日目,神父ジムゾン,狂人,樵>>962　私なんて、理解して貰えない相手が私から白出た相手[樵旅農]だから不満たまりまくりですわ。書は２日目からずっと妙ロックだな。兵>>952 その長評は変だな。初日～>>671まででその評価（最白）なら、>>626　GSと○長は何だ？>>668＆>>671で最白→昨日今日と発言少なくて、今日最白？>>953　喉の心配は無い。他が要素取ってくれるだろう。エネルギー切れた。死ぬ。＠０
