5日目,旅人ニコラス,村人,狼さん怖い…商>>1020そういう見方もあるけど、それを恐れるなら発言数が少ない位置に偽黒を出す方法はあるよ。修は視線の向きを調整する必要があったとはいえ、難しくない。兵>>1028確かに兵>>952及び兵>>588の進行をみると頷けるね。これなら他灰にすら偽黒を出せない状況としても不自然じゃないかも。手順弱いから、兵>>588をまるっと信じた上での話になるけども(｀･ω･´)@2
5日目,旅人ニコラス,村人,狼さん怖い…物凄い妄想をすると、兵>>1002を言う兵狼率いる陣営(3w残り)が、今日の決め打ちで勝負を決めに来てるんじゃないか？という説だね。書さんに呼びかけてるとこみると、杞憂だ…いや、杞憂でなければ私は人間不振になる自信がある。んー…こういう場合は、自分の考察を信じるべきだ。外れていたとしても、弱気で正解を逃すよりはマシ。決め打ちなら【▼修】まとまらないなら【▼宿】@1
5日目,村娘パメラ,村人,ごめんなさい。私【修真決め打ち】で出します。私に対しての修の当り方、修偽なら狼探し方、教える利がないと思う所と、謝ってくれてたけれども商のパメラならいいかって思ったってのが尾を引きました…決めるの遅くてごめんなさい…こっちを信じます。
5日目,シスターフリーデル,占い師,樵>>986 回答ありがと～商偽要素に共感していたみたいだけど樵>>1007で商真に変わったようなので、そのきっかけは教えてね。
5日目,行商人アルビン,人狼,占い先は、ここにする！って所を決めた。ぎりぎりまで考えるけど。【吊り：レジーナ】が良い。狂人かもしれないフリーデルより狼のレジーナが良いよ。
5日目,シスターフリーデル,占い師,兵>>1026　「羊狼仮定で尼噛みにいかないのが疑問」尼噛んだら「▼商」になって、あとLWだけになる。もし位置が低いLWだったら厳しいんじゃない？商残った方がまだ戦えるんじゃない？旅>>1032手順的な指摘だけすると、修偽決め打ったんなら▼宿よ。
5日目,旅人ニコラス,村人,狼さん怖い…弱気なこと言って申し訳ないけど、今に至っても「決め打ちの覚悟」は出来てないよ。修>>1036あ、そうなの？じゃあ【▼宿】で！いや〜…手順弱くて本当に申し訳ないよ〜。【決定自動了解】@0
5日目,宿屋の女主人レジーナ,村人,娘>>1022あ、そういうことか、ありがとう。忙しいところ申し訳ない。娘目線で大変な状況なのに急かすように見えたのでなんでかな、と思ったよ。旅>>1032そういった決定方法は好き。今後の参考させてもらうよ。商真追うなら、真狂の可能性がごくわずかでもあるので、▼尼ではなく▼宿を希望するよ。尼のほうが考察進んでる＆対話しようとしてるし、私残っても皆の心象悪いと思うから。。。
5日目,司書クララ,村人,本当にごめんなさい、全然これなくて、、、
5日目,負傷兵シモン,村人,尼>>1036商が残ってたとしてもその場合基本的に白出ししかできないし、かなりきついと思う。正直尼に黒出しされた瞬間終わってしまうんだから分はかなり悪くない？>>1039クララー！来てくれてよかった！
5日目,負傷兵シモン,村人,うん。やっぱり【商決め打ち】にするわ。後悔しない方選ぶ。商>>1035俺もそう思ってた。【▼宿】
5日目,少女リーザ,人狼,占が噛まれてないのからみて>>971,>>972で書いてある通り2Wまたは信用勝負だとは思うの　そこから▲農を考えたときに商偽で▲農をする理由が見つからないと思うの　2Wなら絶対に霊ロラに持ってきたくなるなると思うの　ここから考えると宿を守るための襲撃っていうのが一番しっくり北の　>>1038をみてちょっと揺れたけど・・・【▼宿】でいきたいの
5日目,宿屋の女主人レジーナ,村人,5時間画面にかじりついたけど、言葉１つでてこない。あきらめたらダメなのかもだけど、この状況で言い返す言葉出てこない。▲農でこんなにダメージうけるとは思ってなかった。悪手とか序盤に言って恥ずかしい。
5日目,村娘パメラ,村人,これは吊り先合わせる感じですか？修真にしてるの私だけだから私は【商▼で投票しますね】クララが来てくれてよかった！私的にはどっちを上げても後悔する状況でした、、皆と意見違うけれど、明日が来たらそれの説明できるようにしたいです。完全に感情論で選びました。
5日目,行商人アルビン,人狼,クララ、良かった！今からでも思うことお話してほしい。ぼくは占い先に投票で良い？
5日目,シスターフリーデル,占い師,クララさん発言ありがとう！リアル優先でいいわ。気にしないでね。兵>>1040初日噛みの話よね？護衛されてたら地獄だし、噛めても私がさんざん庇ってたレジさんが吊れなくなるわ。もし、商残しで商が真取れたら、最後の方に占い当たっても吊られないわ。レジさん気負っちゃ駄目よ。私が残るので、安心してゆっくり休んでね
5日目,負傷兵シモン,村人,尼>>1046俺が言いたいのは「初日に尼を噛んでないのが不自然」ではなく、「羊狼商偽仮定で羊が吊られたあと今日まで真占である尼を噛みにいかないのが不自然」って話。もちろん尼が言うように仮に明日占当たって黒出しされたとして商が真取れたら吊られないけど、その前に占当たらない確証ってないわけで。序盤で当たってたらまず間違いなく両占黒出し→占ロラされるよ？商真獲得できるかもわからないし。それな
5日目,負傷兵シモン,村人,それなら灰に残ってた方が勝率高いと考えて尼噛みチャレンジすると思うけどな。商>>1045それで良いと思うぜ。
5日目,宿屋の女主人レジーナ,村人,いまさらながら妙評。たぶん無茶苦茶。　1d>>260の「●服〇宿」服は発言ぼやかしてそうにみえるとのことだけど、まぁ理解範囲内。宿占は樵占と悩んでいた模様。樵の発言から宿占い。まぁ納得。最黒視してた羊は寡黙吊り枠とのこと。納得。
