6日目,負傷兵シモン,村人,こんちはー。妙>>1294　ゲルトが怒るのは投了だから、狼アピは該当しないと思う。狂人へ向けての演技って意味だし。でも、狼COすると、俺、今日喋ることなくなるよ。今日は全く読んでなくて、書の黒探しこれからだけど、それもできなくなる。尼>>1296　妙宿どちらが先に発表するか、ペタに指定してもらえば良いんじゃね？書>>1264「ボクは吊られても構わないよ」あ、んじゃお先にどうぞｗ
6日目,負傷兵シモン,村人,手順は任せる。俺は分からんし、村の中で尼が一番脳味噌振り絞って考えてるから、信用する。あれ？　書からすれば、俺>>1250発言から宿狼なんじゃね？で、俺は屋を殺しているから年真の狼じゃない。書視点、宿屋俺−年。LW視点だと、書俺どっちでも、年は偽確定なんじゃね？その場合、どっちもキレキレ作戦を使っている。俺が屋を吊ったのと、書と旅が疑い合っていたこと。
6日目,宿屋の女主人レジーナ,狂人,雰囲気悪くしちゃってごめんね！タイミングあわせてってとこに文句言ってるんじゃなくて、議論のゲームで発言制約をつけられたのが気になっただけ！また夜にきます～
6日目,負傷兵シモン,村人,俺>>1299補足。書視点、俺が狼の場合。・俺は妙宿真視→妙宿を吊らせたくない。・俺は屋を吊り上げた→年真の狼じゃない→俺にとって年は偽、真占妙。・書視点、俺LWなら、仲間は宿。だから、占：妙　霊：宿　狼：旅書年　狂：者占：妙　霊：者　狼：屋俺宿　狂：年パターンになると思うんだけど、違ってたらごめんよー。なにせバカなので。
6日目,青年ヨアヒム,村人,>>1290修☆もちろんだよ、今までよく頑張ってくれたリデル
6日目,司書クララ,村人,シモンはアカデミー認定。>>1143「中の人」への気遣いを本当にする人なら、>>1257>>1298書宛みたいな易い挑発なんてしないよ。ＲＰとして楽しんでるエンターテイナー。で、今のボクに大切なのは、妙真なら二人共墓に行けば良いシモンの黒考察ではなく、妙真か年真かで村勝てるかが変わる方なので…。そこに意識集中します。んで>>1289☆続き>>1277下段妙狂宿狼の場合→①妙狂の青白出
6日目,司書クララ,村人,しは黒誤爆除け、②宿狼の▲神は、(a)▲妙は（羊白なら）ＰＰ可能性を残す、(b)６ｄは▼年濃厚、その後妙生存で疑惑↑しても、>>1129妙宿どちらか決め打つ方向性出されており、宿狂説強い為▼妙で吊り手消費、(c)▲妙後▲宿無いと宿狼説浮上する（羊狼なら宿ＬＷ、兵潜伏狼なら▼年▼兵▼宿で負け）、(d)５ｄ翌日▼年明言してる修は妙真寄りの舵取りの為残したい、(e)兵ＬＷなら選択肢は▲神か▲書。書は>>
6日目,司書クララ,村人,1199>>1218>>1235で妙狂占の対象になる可能性有り、妙が書黒出せば吊手消費に利用できる、>>1226等、書より年偽視していた神を▲する事で、年狼の疑惑を強める。——辺りが意図かなぁ…と。宿狼だと１ｄ●屋の仮本決定辺りのライン切れは茶番と云う事になるので…見直さないと確信は持てないなぁ…。妙狼宿狂で、妙狼が▲神＋青白出し…は、一寸解んない。も少し考える。喉＠４だ～（汗）温存**
6日目,負傷兵シモン,村人,間違いーーー！！！俺は者真霊の狼じゃない、だ。俺狼仮定だと、者は偽だ。宿は真。者は人間だから、狂。初回吊りで、状況白もらえるわけでもないのに、仲間狼を吊り上げた場合は、者真もあるのかもしれないけど。宿真で、妙宿は旅黒共通。年は旅白。俺が狼の場合、年も狼になるのかな？？？？？んじゃ、どっち陣営にしても、年→書→俺で詰みじゃね？
6日目,負傷兵シモン,村人,書>>1267>>1303「挑発」ごめん。いや、その通りなんだけど、妙宿真なら詰みの中、違う可能性を探している人に向かって言った言葉だから、挑発と感じたのは狼感情なんじゃね？うわーん。初めて狼から黒とれたー。みんなごめんねー。あれ？　俺>>1306の場合、年俺、もう一人の狼誰よ?　屋は宿の白だから違う。
6日目,少女リーザ,占い師,ちょっと突っ込んでもいいかにゃ？>>1289書>>1131修中段から修は▼年の後に▼宿の線も考えていたと思うのだけどにゃ。>>1160神「宿真でいいと思う」→神からは宿吊の発言無。この事から、宿決め打ち派の神襲撃するよりも安全進行から宿吊を考えていた修襲撃をする方が宿妙両偽の場合に都合がいいと思うのだけど。>>1303書「妙狂の青白出しは黒誤爆除け」★旅で黒誤爆避けしなかったのは何故？
6日目,負傷兵シモン,村人,３人目、旅じゃんｗ　妙宿が黒出してる。旅年兵だよ。書の狼は。書の立場からも、年→書→俺で詰みだよ。者真は、・あの行動で真霊。・俺狼が、初回吊りから仲間を吊りに行った。が成立しない限り、無理あるよ。妙宿尼青★↑者真見る？
6日目,青年ヨアヒム,村人,◆序文リザと同様に真正面から戦いフェアネスを貫いたペタの人格を僕は尊敬している◆チャンス旅と者が黒い状況にあってペタには最大限ともいえる、5dの▼年執行延長と共に、5dに存分に年真視点の考察を落とす、という猶予が与えられた◆実行が、ペタは後者を十分に行ったとは言えない。状況を打開するため年真時、ペタに負担が掛かり過ぎている事を考慮しても、それを実行するしか村が生き残る術はなかった
6日目,青年ヨアヒム,村人,◆年兵狼トレース（破綻なし）>>1192修「仮：▼兵、遺言なし」>>1193年こんな作戦を考えていたなら予めいうべき。そうすれば宿襲撃時でも妙状況真にはならない>>1201兵「仮了解、本自動了解＠０」→宿を食うパターンを十分考慮していたため、仮決定から10分ほどでレスポンス可能
6日目,青年ヨアヒム,村人,◆年兵狼トレース（続き）>>1207修「本：▼羊」この時点で▲宿以外の選択肢浮上>>1235妙「●書」>>1236年「●神をやめて●青」時差を考えてリザの遺言を見てから占い先を決めた可能性は無い。あらかじめ●青、遺言を決定。最終局面で自ら疑わしいと言った人物を早々に退けた▲神：年真ケア考慮組の修書青以外、神しか残っていない
6日目,青年ヨアヒム,村人,◆妙の●青トレース妙真：遺言フェイクは青LW想定時非常に有効妙狼：今日青に黒を出さないのは解せない◆修の揺さぶりから出た妙の白要素修「灰→年→灰」提案から>>1294妙「修に反対せず、時刻の合わせ方を宿へアドバイス」
6日目,青年ヨアヒム,村人,◆妙偽時の兵書6d書、ここへ来て妙偽考慮、妙の絡み、クラはリザと切れている。対してシモ、リザ偽時、仲間の兵がメタ白を使ったことになるが、リザがそれを兵の白要素とする人格とは思えない。よって妙偽→兵oor書狼は破綻している。つまり妙偽時、狼があるとすれば羊なわけだが、▼羊に宿がすんなり了承している上、妙も反対はしていない。宿狼時のみ、有効
6日目,青年ヨアヒム,村人,◆宿狼の可能性妙の方が発表が早いことも考慮すると、あれば奇跡レベル◆年の兵考察もはや出ないようだ
6日目,青年ヨアヒム,村人,◆判決【本決定】ペタは誇り高き狼である。極刑に処する【▼年】また、吊り順はいかなる事があろうとも【▼年→▼兵→▼書】を順守すること。ただし、兵が食われた場合は▼書を早めることを可とする理由：総合的に見て、もはや疑いの余地はない
