3日目,ならず者ディーター,村人,パメラの昨日の灰考察は俺っちの以外はわかりやすいな。ただ、ペーターが言ってたようにGSが欲しいところ。あとは、▼エルナ希望理由がイマイチわかんねー。>>547>>576で追従認めつつ、一応検討してるみたいだけど適当すぎだろ…結局●や▼当てたいほど疑ってるヤツが灰考察時点で読みとれないんだよな。
3日目,ならず者ディーター,村人,ヨアヒム普通に質問して行ってると思うんだが自分占い理由聞きまくりってのが気にしすぎだろ…>>408>>437下>>439>>440。ここら辺が昨日の雑感で黒くなってきたかと思ったところ。
3日目,ならず者ディーター,村人,あとちょっとオットーに妙にやさしいんだよなー…>>409>>437これはフラグたったな。ニヤニヤ。まあ大真面目に考えると占い師候補のペーターに厳しくてヤコブ絶賛、オットーにアドバイスとかヤコブヨアヒム狼オットー狂人とかなんかね。まぁ狂人が誰かはわからないはずだがな。
3日目,ならず者ディーター,村人,★>>439のジム白めに見てる理由がよくわかんなかったんでもう一回頼む。>>498チョー淡泊だな…>>517で言ってるようにちょっとした疑問だったようだが。時系列考察しないのは今までのヨアヒムの姿勢からして妥当、かと思ったら>>626で時系列考察。ジムゾン白目に見てるのに▽ジムは謎い。
3日目,旅人ニコラス,村人,ただいまだ。遅くなったが、ヤコブ>>508 、カタリナ>>514 、回答さんきゅだ。そしてヨアヒム>>517 、ありがとう＆昨日喉消費させてすまん。それもそれで聞きたかったんでOKだ。あとカタリナ>>634　も改めてサンキューだぜ。
3日目,ならず者ディーター,村人,まぁとりあえずここまでしか書いてないんであとは飯食ってからにする。他はまだ見れてないが今んところのＧＳは白宿＝姫>神＝羊>娘>青黒
3日目,パン屋オットー,人狼,☆>>610 占い判定の時に何か一言添えた方がいいなって思って言っただけだよ。ペーターが狂人だからって、そんなに変な反応かな・・・？☆>>633 あの時は占,霊の中に狼側が少なくとも2人、多くて3人いると思ってたから、ロラする価値があるかなって。占3人もいるから、真を判断して貰えるか分からないしね。
3日目,村娘パメラ,人狼,ディー>>643 ラインから決め打ちのほうが好みだけどそりゃケースによるさ！決め打つなら吊りに多少余裕でるっしょ？GSは今出してもなんか狼が利用しそーな気がすんだけど！エルナ吊りはたしかに追従だけど>>547は目立たないように潜伏した狼かもって意味も含んで言ったつもりだよ。発言からなかなか見難い部分があったから吊りにした。
3日目,村娘パメラ,人狼,★>>ディー逆に聞きたいことあるよ！>>398で灰に狼2なら真面目に考察やったって言ってるけど、なんで狼1だとテケトーなの？どうせ当たる確率低いから面倒な考察はしないってこと？
3日目,司書クララ,霊能者,ただいま。図書館が水没して本が大変なことになっちゃったよ……。>>621リーザちゃん　えっと、「それほどの悪手ではない」程度に考えて。ローラー云々は、昨日の神父さんの発言状況を考えると、撤回して生き残りを図るよりはあたしとローラーになった方が狼有利と考えるんじゃないかな、という意味ね。姫は不満を感じたようだけど、その準備不足感がむしろ奇策狼らしくない、といった感じ。
3日目,少女リーザ,村人,☆けだもの>>642↑いつ撤回する事を決めたのかなんて妾わからんぞ。>>491は聞かれたから考えてみたが根拠など無い。そなたの意見としては>>320が撤回しそうに見えたという事でよいかの？なるほどの、ならば最初から計算してた可能性もありうるの。…それで、えーっと、妾に何を聞きたいのじゃ？撤回する事をいつ想定していたかなど何の黒要素にもとっておらんぞ？>>642↓灰考察読んでくれるかの。昨日も出し
3日目,青年ヨアヒム,人狼,☆>>647 ジムゾンの今の状態（放置といってもすぐに吊られてもおかしくない）を見れば。狼だったらこれは軽率じゃないかな、と。たしかに、霊ローラーをされるよりは長生きできそうな立ち位置かもしれませんが、騙ったのであれば霊ロラをされてもいい気概でいたはずだと思います。▼は後で出すつもりで▽神だったんですが、･･･結局だしてませんでしたね。申し訳ない、黒視されても仕方ないか。
3日目,少女リーザ,村人,ておる。確かに妾は神父にロックはかかっておるが他灰にも狼いるのは理解しておるし探しておるつもりじゃ。そう見えておらんのなら妾の力不足じゃ。司書>>653了解じゃ。すまんが妾には納得いかん内容じゃった。本人は初日占いを逃れた上に潜伏狼の幅にも当たりにくくして（2/9のところが1/8）、なおかつ翌日撤回で放置枠に入るとか美味しすぎと妾の判断じゃ。
3日目,青年ヨアヒム,人狼,ジム吊りは村として吊るのであれば反対はしない、というような姿勢を見せたかったのですが、言葉で言った方が良かったですね。者★＞時系列考察をしないのがヨアの姿勢。この根拠は何でしょうか？>>645自分占い気にしすぎ。＞理由というか、寡黙という理由だけで占うのであれば疑いたいな、と思ってるだけです。
3日目,青年ヨアヒム,人狼,寡黙狼よりも多弁狼の方が怖いと思うのは私だけではないはず。ちなみに>>440は聞きすぎたかもしれませんが、「寡黙も気になるけどそれ以上に黒っぽい」がどこから引き出されたか分からない、なんか不当に黒塗りされた感があったので聞いたんです。結果、少襲で的外れでしたけどね･･･orz風呂入って、それから考察していきますねー
