1日目,少年ペーター,村人,触がある。ただ追従多いのは事実。僕を>>227と持ち上げてるのに>>214が僕への共感被せじゃないので狙った追従とは見えてない。羊:想定の範囲な発言多いかな。僕疑う理由も普通。純灰。服:僕とは多分分かり合えないけど今の所黒要素はない。純灰。屋:>>226の通り長:>>284の1と3が黒要素あと、長が僕と屋疑いで、屋が僕白目長占いなのが、僕を起点に対立を演出してる感じでライン切りに見えたよ
1日目,負傷兵シモン,村人,>>276ありきたりな質問でも、そこから新しい意見を引き出せたりするし、思考の流れが分かることもある。だから無駄な質問だと思ってない。これが答えになるな。初日で情報も少ないしな。ちなみに質問受けたときは、あまり参考にはならねぇだろうけどって思いながらこっちの思考を垂れ流した感じだな。今後に期待したいと思ってたのが一番正しいかもな。
1日目,神父ジムゾン,村人,★ん、あれ村長>>261、>>170は完全ネタ？　なら聞く。「ロケットCO潰し」って、たとえ村長がロケットしたところで、ロケットのやる気を持つ狼側なら、普通にロケットすると思うのだが。ロケットってだいたい事後報告のイメージ。何か読み違えてる？灰。エルナ>>274　と言うわけで思考の前提が崩れたのでまた撤回するはめになったでござる。★>>256「価値観が私とかなり違う感じ」長周り以外にある？
1日目,旅人ニコラス,占い師,質問はペタ君くらいかな？見落としてたらごめんなさい。年>>209☆1.霊は出てたし、村騙りRCOみたいな感じのも無かったから、占いに狂狼出てるんだろなぁと思ったよ。☆2前.　3/15票で村の総意を操作しようとしたら結構露骨になるんじゃないかな？大差なら3票重ねとか、僅差なら決定票を入れにくるとか。ラインの材料になるかもね。自由占だと人外の意図そのまんま好きなとこに好きな色を出すよね。→
1日目,旅人ニコラス,占い師,→その意図が読み切れるならより情報が多いと言う意見もわかるかなぁ。とりあえず、より人外の意図的に動けるのは自由の方だと思ったから旅>>191ね。☆2後. 統一の方が考えやすそうで良いと思ったよ。僕も希望は出すけど当てられる自信はないなぁ。
1日目,神父ジムゾン,村人,エルは無理に喋ってる感はないが、何を考えているかが掴みづらい。灰考察見るに修よりも年の方が怪しく見てそう>>255なのに、希望は●青○尼>>273ってのは普通に気になる。リナより濃い灰。ペタ>>298　んー長黒視みたいな、自分で結論出てることまで質問にするから質ステ言われるんじゃないかな。全部質問にしなくとも、反論したい部分は皆反応すると思うぜ。ちなみに>>293の通り俺は年白く見てる。
1日目,司書クララ,霊能者,今からいろいろ言うが、すべて雑感だ。雑感だから思考開示ではない。まとめの思考隠しするとニートっぽいから雑感だ。雑感だから思考開示ではないんだ。決して「明日白確できたらまとめぶん投げたらだめかな…」とか思っていない。いない。妙：議題出しや>>192の促しは性格要素として取る。>>228に突っ込んでる奴もいたが、リーザの真面目というかなんというか、の性格から考えるとそう違和もないんだがな。ふむ
1日目,司書クララ,霊能者,年：羊も言っていたが、「その質問は必要か？」という質問が目立ってたのが気になったか。だが>>212の青掬い上げは好印象。>>226上段で自信のある印象を受けた。ざっと見ると、ラインを早めに見ているかな。村ならば、盤面が動けば更に伸びるだろう。ところで、もう邪気眼は発動しないのか？
1日目,司書クララ,霊能者,長：ぶっちゃけ、占わせたらなかなか面白そうだなーと思ってる。本人も何やら占われたら活き活きしそうだし>>245盤面整理という便利な言葉があってだな。「よく分からないし占いも勿体ないから吊ろうぜ」と、なだが、その自信は嫌いではない。ただ、そこと多弁を警戒する思考がちぐはぐに見えるんだ>>260★出た順番でなぜそうなったのかよくわからんのだが。何かのついでに教えてくれ。年への回答も期待しておく
1日目,少女リーザ,村人,書>>279３−１陣形確定なの。まとめ役ぜひぜひお願いするの。【統一占い了解】【仮21:45／本22:15】それぞれ了解なの。年>>202からの複数人への質問ラッシュとその回答への追加質問は、各人の反応から色を見極めようとしている村サイド印象なの。あと、>>204の「非ＣＯ回し」のデメリットはそのとおりと思うの。引き出せる可能性のあった情報を封殺するのはもったいないの。
1日目,少女リーザ,村人,神>>218統一の今後の方針を出しつつ、最悪パターンの解説をしてくれるあたりは好印象なの。メリット・デメリットを両方わかる人の解説は他の人の考察の役に立つの。長>>265青>>268（自分の記憶力がなくなったと思ってリーザは一瞬自分に自信をなくしたの）村長は>>272でうっかりミスだと判明したけど、青は不思議。全体の情報を整理しきれないうちに発言をしちゃった早とちりオーラを感じるの。
