5日目,行商人アルビン,村人,>>941頭の回転速くて羨ましい…ｗあれ？じゃぁ灰が狩COしてもだめじゃない？占白白白　【狩村村村狼狼】↓占白白　【村村狼狼】8＞6＞4＞2白白　【村狼狼】で村吊ったらダメやし。
5日目,宿屋の女主人レジーナ,村人,>>943 詰まない場合↓1：灰に狩が居てパメが明日黒引き2：白に狩狼がそこを噛めて明後日パメが死んでたなんだけど、1の時は最終日まで行けるのは保障される、2の時は6>4の時に終わる可能性があるだから気を抜いたら何が起こるか解らないから備えよ常にだけど、そんなに村に分の悪い勝負じゃない、ことは確かクラアル>>ただこれ、狩人の位置ばらしてまう作戦だからどうよってお伺い立ててるんだわさ
5日目,パン屋オットー,人狼,狩り人ＧＪです！【商の白判定確認しました】なんだか難しくてよくわかんないんですがほぼ勝ちっぽいですね。・・・ﾈﾑｲ
5日目,行商人アルビン,村人,商>>946違う＞＜占白白白　【狩村村村狼狼】占白白白　【村村狼狼】白白白　　【村狼狼】白白　　　【狼狼】で負けやんな…。>>947ちょっとすぐは判断出来ないけどとりあえずまだ出なくてええんやないかな。長>>945得意そうだし、意見聞きたい。吊り回避も悪く無さそうやし。
5日目,村娘パメラ,占い師,えっと白に狩人いたらちょっと危なくない？灰からCOないと、狼に狩人情報与えるだけだし。▼のみ狩人COじゃいけないのかな？→非狩で狼候補の▼青だと駄目？？
5日目,行商人アルビン,村人,娘>>950もし白確に狩が居るなら出ちゃダメやな。そのまま黙って死ぬべきや。自分も▼当たった時点で狩回避COが良いと思うで。このパターンでも勝ち確定ではないけど、運ゲーの確立だけでさえ33％50％66％で狼引けるでよっぽどの事が無ければ村は負けないと思うで。
5日目,負傷兵シモン,村人,宿>>947いや1はないんじゃないか長が白は娘偽の次に確実なことだと思ってるぜ。あーでも2は結構あり得るか。やはり確実に狼吊りたいところだな。
5日目,村娘パメラ,占い師,あ、言い方悪くてごめん。灰のみ狩人COしたとして、灰からCOない＝白に狩人いるのバレちゃうから、そうなると白２人(妙は非狩って商が根拠出してたし)の発言を狼2人が読み返して、狩人が分かっちゃうのでは！！と思ったの。
5日目,負傷兵シモン,村人,兵>>952すまんミス。「娘偽」じゃなくて、「娘真」な。喜びのあまり間違えた。
5日目,宿屋の女主人レジーナ,村人,パメ>>953　まて、そも灰食ったら狼詰む（これ以上グレ減らしたら狼が詰むので今日襲撃だったんだってば…）から、狼はどの道妙商書の誰かしか食べらんないよ？だから提案したんだわ
5日目,行商人アルビン,村人,>>953あーそうやんなｗ抜けとった…。>>955ちゃうで、灰出ない＝白に居る。3分の1で狩引いて、明後日、娘特攻出来るって事やな。少なくとも灰は▼当てられるまではCOせん方が良いの。COが有った時点で、白から「俺が本物の狩人だ」「キャー狩人ｻｰﾝ」となるのが理想やな。とりあえず眠いで寝よう…。というか喉使いすぎ？どうせなら考察で勝つべきなんかな？ｗ＠11
5日目,宿屋の女主人レジーナ,村人,宿屋なのに余り夜には強くないので、宿代の徴収と手数計算はヴァルに投げた。あと吊りはうーん…ヨアかリナのどっちかだけど、ヨアは何で考察ごとに「練れてる感じ」がする時と「とても不器用な感じ」がするときが極端なのかが非常に気になるよ
5日目,村娘パメラ,占い師,･･･orzえと、レジーナさんすいません。灰が▼になった時のみ狩人COでも駄目ですか？（べ、別に優秀で逞しい狩人さんだから、エピで会えるのを楽しみにしてる♪っていうわけではないんだからね！！！）いろいろ教えてくれてありがとうございました。みんなの喉の為にもおやすみなさいしますね。
5日目,宿屋の女主人レジーナ,村人,>>956　その場合灰が減らない＝パメが狩人占った場合占い損になる要は私は「狩人出して灰減らして吊らない確定村人を１人占い使って選出して残り全部吊りで能力処理しようぜ！」ってことなんだわ。だから狩人は占われても意味が無いわけだわ
5日目,村娘パメラ,占い師,では●▼あたった２人が狩人CO･･･そしたら灰１人と白の中に狩人がいることになるから、狼に透けにくいかな・・・すいません。（又間違ってそうなので先に謝っておこう。宿もどこかついでの返答でいいので）
5日目,行商人アルビン,村人,宿>>959いや、もし「商書妙」の中に狩人が居たとするやんな。「灰狩出て来い」ゆーて出ませんでした。その時点で白3人の中に狩人が居るって事が狼にバレる。今日、狼は３白の狩ぽいの噛む→明後日パメさんを噛む。この懸念が有るって事やで～。パメさんが灰狩●宣言した時点で出れば良いって事や。自由占いやないで。
5日目,村長ヴァルター,村人,村長の帰還である！まず現状確認占白白白灰灰灰灰灰灰、狼２縄４。灰６−縄４で隠れ蓑は２隠れ蓑が減る条件は灰狩１CO（対抗無しで確定）で−１灰占（非占い先襲撃）で−１灰襲撃で−１この内今日狩吊＋娘喰というアホな事態が発生しなければ占１回は確実なので隠れ蓑は実質１。残り１減らせれば勝ち>>937隠れ蓑の定義がどうなのか知らんが、この数え方だと吊では縄と灰が１ずつ減るため隠れ蓑は減らないぞ。
