7日目,神父ジムゾン,村人,樵>>1391|・ω・｀)ｿｫｰｯ…　トム、湯加減はどうだい？☆尼>>1394どうだろうねぇ。ペーターは素直な狼だからなぁ。単純にシモンの印象下げと、自分の印象上げを同時に行ったのではないかと思っているよ。あとは対抗相手に本気でやってほしいとか、修造イズム的に。結果、シモンも真面目なので、本気になっちゃったけどね。というわけで、喉がなくなったよ。皆さま、エピで会いましょう。@0
7日目,シスターフリーデル,村人,樵>>1391｜・ω・*)oh,muscle…神>>1398回答感謝しますの。最後の喉ごめんなさい！修造イズムですか…あの時点、3dで狼視点占真偽が分かったのに真占叩きにいくってすごいなーと思ったのですわ。私ならやらない、というだけの話ですが。
7日目,少年ペーター,人狼,あー。やっぱり、▼年はひっくり返せなかったか(._.)残念。試合でも、勝負でも、勝ちたかったんだよね。。神>>正直結果は同じなんだから、付き合う必要なかったのに、最後まで付き合ってくれたのは、ありがとうね。嬉しかったよ。修>>嘘じゃないです！この気持ちは、絶対に嘘なんかじゃないです！>>17プロフィールで、この村でやりたいことを、シスターの手品をみやぶること！って言ってたのは、一目
7日目,少年ペーター,人狼,惚れだったからなんです！シスターの手品に、柔らかくて暖かな言葉に引き寄せられて、この村にきたんだよ！そして、日がすすめばすすむほど、その優しさに、もっともっと好きになっていったんだよ！お願い、僕の気持ちは、信じて。
7日目,宿屋の女主人レジーナ,村人,☆修>>1393そうねー、単に姿勢を見せる、というだけの話なので、私はそこまで要素にとらないかな。触れやすい兵に触れるという事自体、発言稼ぎ気味だし。そもそも結論が>>683の「兵真でも心情的にはロラりたい」だよ？村利で考えてる人が表で言う発言じゃないと思うわ。年は本当にフリさんが好きだったと思うよ。
7日目,宿屋の女主人レジーナ,村人,言葉のあやレベルなので叩いているみたいで微妙なのだけど、真でも「ロラりたい」ってどういう意味なのかしらと思ったわ。真でも「偽決め打ちたくなる」なら何となくわかる。単体の占い真贋と混ぜてさらっとロラりたいって言われると、言外に占い機能を率先して破壊してしまいたい(しかも襲撃でなく)という意思を感じ取ってしまうわ。
7日目,シスターフリーデル,村人,年>>1400…ありがとう。あなたの気持ちだけは信じたかったの。（振っといてなんだけどどうしようとても恥ずかしい）宿>>1402回答ありがとう。なるほどね。白でいいから発言、実は商に対しても言ってるんだけど…書は白しか出ないから吊りたくないとも言ってるのよね。と思うとここちょっと価値観ぶれっぽいわ。
7日目,少年ペーター,人狼,>>1404ねえ、リデル、ぼくは君が好きだよ。「大人をからかってる」わけじゃないよ。君の笑顔が好きだ。君の笑い声が好きだ。慈愛に満ちた考え方が好きだ。早く大人になりたい。真っ白で、強い大人になりたい。そして、色んな人を、守ってあげたいって言うリデルを、守れる人になりたい。ねえ、リデル、手品を見せて？@1
7日目,木こりトーマス,霊能者,ゆあがりおにいさんだよー！ってお風呂覗いた子は誰ですか！おにいさん怒りませんから正直に言いなさい！０時すぎたので【本決定▼ペーターくん】【みんなセット忘れずに！】二択式自由投票でいいかと思ってたんだけど、意見が分かれなかったので出しちゃいます！ペーターくんも一応了解…かな？>>1400
7日目,木こりトーマス,霊能者,フリーデルちゃん>>1393そんな熱血キャラだっけ？とは思ったけど、そこは人っぽいとは思わないかなぁ。今になってみると真が見えたから叩いてみたとも見える。ただどちらにしてもペーターくんのキャラではないような気がするけど。3Dでペーターくんを白いと思ったのは>>663の危機感が村感情だなーってところと、シモンくんの考察が出てからの商吊り提案かなぁ…。
7日目,パン屋オットー,村人,今戻りましたー色んな人の、狩、非狩透けるような発言しないでね！はどこまでが許容範囲なのか物凄く困ったなー。何度も書いては消してたなぁ。抵触するかもしれないけど書いちゃえーって思っては消してだったなー笑
7日目,シスターフリーデル,村人,年>>1405…私、どう答えたらいいか分からないわ。今から殺す人にこんなこと言われるって思わなかったもの…。でもね、ひとつだけいえるのは…無理に背伸びなんかしなくたっていいの。私だって立派な大人じゃなくて、手品ができるだけの子供だから。だって…［そっと差し出した右手から、どこからともなく撫子の花が出てきた！］こんなことしか、できない。ありがとう。大好きよ、ペーター。
7日目,パン屋オットー,村人,面白いね人狼！次狼とかもやってみたいね！
7日目,シスターフリーデル,村人,樵>>1407なるほどー感情出ると結構流されてる自信はあるわ。商吊りは今見れば切りって感じなのかしら？狩非狩ってもう出していいのかしら？ｗいや本当にごめんなさいって感じですけれど。
