6日目,パン屋オットー,狩人,【6d早朝】なんか2連守る成功率よりも▼屋に持っていかれる可能性の方が高そうだなー。ペタ狼の目込みで今日までにペタを懐柔できなければ今日中にＣＯした方がよさげかも。ＧＳ的にも狩り候補的にも今日を逃すと信じてもらえる可能性がかなり低くなりそうな予感。▼兵のタイミングでＣＯならぎりセーフ・・だといーなｗ
6日目,パン屋オットー,狩人,以上。誤字多いけど気にしないで、だんだんやる気なくなってるのは飽きてきたからだよ。取り敢えず黙る＠４
6日目,羊飼いカタリナ,村人,オットーの狩人日記ちゃんと読んだよ。私も普通に狩人だろうなーと思うよ。狩人はリデルだと思ってたけど、言われてみればオットーもそれっぽい動きしてたね。ペタ>>1041白:青屋>年娘>兵:黒正直シモン以外あんまり追ってないけどこんなところだよ。
6日目,少年ペーター,村人,★>>1054カタリナすまん、ヨアヒム白ってどこで出てきたの？つい最近なら理由添えて宜しくお願いします
6日目,少年ペーター,村人,いや、ごめんなし。>>833で言ってたわ。
6日目,青年ヨアヒム,村人,えええ、そこから狩人出るのか。笑完全に非狩だと騙されてた、恥ずかしい。もちろん俺は【非狩】だよ。
6日目,村娘パメラ,村人,屋は>>1002「どう攻めようかな。」に違和感というか言葉以外の説得方法があると感じていたのでCO来るなら狩でしょう、っとパメラは感じます。>>1041年☆年ざっと今のGSは黒　兵＞青＝羊＞年＞屋(狩)　白ですかね青と羊については正直しっかり読み込めていないともいいます、とパメラはこっそり告白します年については狩出てきたので言いますが、今日の村打ち発言は「仮想：年を吊りたい狼」も
6日目,村娘パメラ,村人,しくは「そう思わせたい年狼」への牽制を込めて言ったのですが屋が出てきて狼の噛み先ができたようなので村打ち自体は外します。が、まあそれでもほぼ白でしょう、後者だとしたら>>999を狼で言うのは肝が据わりすぎていますし、今までの発言を見てても白ですね、とパメラは考えます負傷兵については状況からに加え、4d以降狼探しの意識が見えなくなっている事から残すのが怖い、という思いもあります。>>1019など吊
6日目,村娘パメラ,村人,り以外にも噛み先からも確定情報はありますし、吊りを避ける>>1020意識も、本当に申し訳ないと思いますが今日から読み取ることができませんでした。むしろ、吊られることへの諦めのほうが感じます。諦め自体は村からも狼からも感じ取れるとは思いますが、3縄中一つを必死で避けるより「明日も続くから自分から見える要素を探しておくで！」に向かってほしいのです、とパメラは自分の好みの問題だとは自覚しつつも伝えます
6日目,村長ヴァルター,霊能者,ただいまもどりましたなぜペーターが未だに噛まれていないのか疑問に思ってたんですけど狼さんは怖がりなんですかねパメラは兵を狼に見ている理由が狼の視点ではないと思いました。だから少し白おきしてますヨアヒムのもちろんってのに少し引っかかったんだけどここら辺は議事読まないとだめそうあとカタリナの思考の切り替えの早さ(>>1054)は素村っぽいと思いました
6日目,村長ヴァルター,霊能者,ペーターは狼だとしたら村利発言が多すぎて微妙かな私に対してキレそうなところは狼より村なんじゃないかと酷いメタ要素ですが白く見ていたい…
6日目,青年ヨアヒム,村人,>>1061長4d見てみて。俺完全にオットーに弄ばれてるから。笑
6日目,負傷兵シモン,人狼,おつかれやで！☆年>>1022ワシ的に序盤は前に出過ぎてヘイト貯めた感あったんや当たり障りなく立ち回ろうと考えた結果やなパッション考察については返せる言葉がないで…その通りやな一応「完全パッション」と前置きした上で語っとるんやがま、今はワシの心情が漏れ出したものと捉えといてくれや
6日目,少年ペーター,村人,シモンが人狼なら>>853みたいな茶番やらかすもんなのかねおい、ヨアヒムとボクしか希望出てねーぞ全員▼兵だと思うけどさ>>1061　そりゃ君を残しといたら、ボクにいれそうだからだろ「間違えたらすいません、戦犯って言ってください【▼年】」みたいなこと言い出しそうだし、そう言われても仕方の無いようなことをボクも言ってるからな
6日目,負傷兵シモン,人狼,☆年>>1027青からは黒ロック返しされてる印象があったからな、、それだけやで☆羊>>1031あるかもしれんが、割と全体から黒印象受けてた感あるからな襲撃に関しては「そう思わせたい」という裏読みもあり得るからそこまで心配はしとらんかったで
6日目,青年ヨアヒム,村人,>>1061長年噛まれないのはGJを嫌ってかと思ってたよ。護衛率が他の灰より高そうだし。
6日目,村娘パメラ,村人,っと、希望出したつもりでした、とパメラはうっかりしています【▼兵】
6日目,村長ヴァルター,霊能者,ペーターは今日の時点で白要素思ってたより多いわこれ村で良くねってなりつつあるダメ村長あと、ヨアヒム白すぎ。ペーターより噛まれそうな位置だと思った。うん。村。
