3日目,負傷兵シモン,狩人,白っぽい奴に黒出して内訳教えるってのも有り得る。手数的な流れを話す。ローラーしとくと完遂後残り４手。狼３か２（青狼の場合）で、ミス一回可能。奇策でいくと霊に狂決め打てるならと言う条件で、今日の吊りを灰吊りに使える。ミス可能２になってPP懸念は残る。どちらが狼はより困る？って所。
3日目,農夫ヤコブ,村人,うーん。ごめん青やっぱり決め打てない。■6.今日は霊ロラでお願いします。灰雑感◆妙交通整理ありがとう！な印象。状況考察とか同意するところ多々あり。>>622とかでもどかしそうにしてるのが狼だとしたら超あざといよね。白目◆屋軽い！超かっるい！軽いこと自体は微白要素なんだけど、それしか要素が取れてない。フリーダム系狼もあり得るよなぁ、と。もうちょっと練りこんだ発言が欲しい
3日目,神父ジムゾン,占い師,旅待ってました！あなたも神偽要素見つけたら言ってください。私も自由でOKです。黒引けるとは言えませんが占い先噛みは防げます。☆樵>>659狂：偽黒出して吊るのが最優先で。運悪く誤爆しても次で村吊ればいいですし。あとはご主人様が真占噛むのを期待です。狼っぽいところに白出しは真視とれてから。狼：狂とそこまで変わらないと思いますが仲間次第ですね。想像になりますが今回の状況ならさっさと旅噛みます。
3日目,農夫ヤコブ,村人,◆樵昨日、僕が商吊りを悩んだ一番の理由を作った人。>>446>>472のツッコミとか鋭かった。樵が初日に言ってた「中盤残ってても吊られそうなところは能力処理したい」ってのが頭にのこってて、今商残しても後半の殴り愛で頑張れそうにないなら今吊るべきかぁ、ってすごい悩んだ。ツッコミ鋭いし、話も筋が通ってて村利考えてそうなので信じたい。白目
3日目,少年ペーター,人狼,☆青>>641「1.護衛に言及した憶えがねーんだけど、お前それ狩人透けてねえ？とりま安価くれ」言及はしてないけど、考慮したらそう取れるかなって話。２もそうだけど性格要素ってことならそれはそれでいいんだ。ただの突っ込みなんで「3.★逆に何故高いと思ったか訊きたい」2dの占い希望先がそこなんだよ。高いといっても比較高だろうけどその違いを知りたい
3日目,旅人ニコラス,人狼,農最初は軽いノリの発言に屋と同じタイプの注意枠かと思ったが、発言内容自体はベースに村利になるかどうかという視点が感じられる。多方面から物事を考えられる柔軟な思考の持ち主という印象。ただ、多方面で見ることができるというのは、意見を変えても不自然さが生じないため、上手く立ち回ることも可能。羊思考の流れが追いやすい発言内容。結論に至る理由が納得できるように思える。ただ上手く三段論法を使えば印象操
3日目,旅人ニコラス,人狼,作する発言も行えそう。若干注意枠。妙あいかわらずの安定白。見方に偏りがなく、細かい点にも気づく村の大きな戦力。ただ時折、神と意見を合わせているように見えるところが少しだけ気になる。単に考え方が同じだけなのかもしれないが。★妙一つだけ確認しておきたいんだが、１日目に神が占い先を変更した時、妙が神に合わせて変更を促したのは、村である可能性の高い修を妙自身が守りたいと思ったからと信じていいん
3日目,旅人ニコラス,人狼,だな？★樵>>661＞年の票にかぶせたように見えるここのところ意味がよくわからない。説明お願いする。
3日目,負傷兵シモン,狩人,これは霊に狼無しで後悔しないならって所で取れる方法。しかしやっぱ、難しい所ではある。このまま行って村の推理力に賭けるのがやっぱ、良いのかもしれんな。片能はノイズしか残さないってのはその通りだし。俺もローラーで人外排除一安心はこの場合定石だと思う。何より今日俺自身出せるもんがねぇ。気になる所たけでもちょっと見てくる
3日目,木こりトーマス,人狼,旅>>672赤ログで第一希望商二人はまずいよねこっちは第二希望で出しなおすから、そっちは第一希望でお願い占い回避出来たらいいねって会話があったのではって事だ
3日目,シスターフリーデル,村人,仮決定まであと30分をお知らせします。寝落ちしそうですわ…zzzいや、寝ませんけど。
3日目,農夫ヤコブ,村人,◆兵個人的に戦術論多めの人って色みにくい。でも戦術語るのは村利考えてのことだろうし、戦術参考になるのでありがたい。>>374>>375の旅の黒要素とかなるほど確かになーと思った。若干白目◆羊話は分かりやすい。でも色がいまいち見えてこない。灰から狼を探してる印象が薄いからかな。>>593>>594狼はこうあるべき、真占はこうあるべきみたいな固定概念が強い印象を受けた。純灰
3日目,少女リーザ,村人,>>671旅☆それもあるが、あの時点で神が希望変えると、書の方式だと修が一番票集めたことになっていたし。対抗(確定人外)の意見変えでもあるし占う当人だしで、旅に確認を取った。ただまー、両占いから商希望=状況的に商白っぽいor占内訳真狂強まる、とか今考えると解るんだがその時時間なくて焦っていたからそこまでの考えはなかったな。と、自由占い賛成しておく。占い希望は出すけどな、参考にして欲しいし 
3日目,旅人ニコラス,人狼,樵>>674トーマス、回答ありがとう。ああ、ライン考察か。一日目の投票理由は>>282の通り。この日は、書の「商農」や神の「商年」等、商を絡めた投票はいくつかあるので説得力がないと思うが。妙>>677リーザ回答ありがとう。そうか、あれは変更を促したのではなく、僕に確認をとったのか。う～ん、ちょっと微妙な言い回しだったけど、とりあえず了解した。
