3日目,パン屋オットー,人狼,☆カタリナさん＞ですが、昨日いきなりの灰襲撃から、狼がロラに協力しない可能性はかなりあると思っています。昨日の時点でトーマスさん狩人の一本釣りの線はほぼないですし、いきなり灰を自ら減らしたということは相当の自信家としか考えられません。このまま普通に灰を減らしたところで、勝てる気がしません。なら、パメラさん狼で一匹吊っておく、少なくともロラで狼を一匹吊れるのならそろそろしておかないと危険では？
3日目,羊飼いカタリナ,霊能者,★服吊り希望のひとへ。斑放置は考えられないって、そもそも今日は偽でも黒だしチャンスなことわかってる？吊り縄１つ外してるんだよ～？
3日目,羊飼いカタリナ,霊能者,いろいろ警鐘鳴らしてるけど、なにがいいたいかっていうとこの村は今までの感覚で考えちゃだめなの。いままでのセオリーと３日目という日にちにだまされちゃだめ。昨日吊り縄外している以上、この村はもう終盤に差し掛かってる。
3日目,羊飼いカタリナ,霊能者,灰吊りは斑だからっていう理由なんて論外だよ？黒だとおもったところを、然るべき理由を持って吊りにいかないと。斑だからって吊っても確定情報ふえないし、白だったときのリスクが高すぎる。
3日目,負傷兵シモン,村人,カタリナ＞黒出しチャンスなのか、本当に黒出しなのか判らんだろ。それより斑放置するってどうなのよ？今までの感覚では駄目なら、有効な作戦あるのか？今日のカタリナの希望を教えて欲しい。
3日目,ならず者ディーター,村人,カタリナの意見で目が覚めました。私、娘狼寄りに見ているのに、エルナ吊とかないです。青真決め打ちます。あと、娘狼の場合、娘占CO後に非占した[服樵神旅書]に狼いると思います。[神旅]どちらかです！ので、【▼娘】@1
3日目,仕立て屋エルナ,村人,ただいまお帰り私。結局ちょくちょくなんて見られなかった件。とりあえず昨日の考察から●希望は神父、灰なら▼樵、霊能者ローラーならけっこう悩むけど▼年かな。議事よんでくるー。
3日目,羊飼いカタリナ,霊能者,＞兵　私はいまの考察をふくめて、できたとこだけでいくと▼神▽年●兵○者でだすよ。私がいってるのは、斑だからっていうのはだめなの。黒だとおもったところつらないと、もう終盤に片足かかってる、その村が斑だからって吊る余裕はない！
3日目,村娘パメラ,狂人,ちょっと忙しくて…希望だけ。▼服●神更新には戻れないと思う。ごめん。
3日目,神父ジムゾン,人狼,考察結果を踏まえての希望ですが、時間が足りないので途中ですが晒します。■1 ●ニコラスさん ○シモンさんこの二人の辺りに潜伏狼がいると予想します。確白になれば発言を信頼できる分も含め希望
3日目,老人モーリッツ,村人,仮仮【▼ジムゾン●シモン】【仮2115本2145】【回避不可】状況はつかめてないだれかまとめ表作って欲しい。
3日目,神父ジムゾン,人狼,■2 ▼エルナさん ▽ヨアヒムさんクララ白と知っていた点から怪しい。結果的にヨアヒムさんも怪しいと思うのです。
3日目,負傷兵シモン,村人,羊＞十分エルナ黒いだろ。発言しない以上の黒要素なんて無いと俺は思ってるんだがな。パメラ…この局面で…リアル大事に…
3日目,羊飼いカタリナ,霊能者,なんか熱くなりすぎてました、反省です＞兵　む、服まで考察のびてなかったけど、この局面でこれだけ発言ないのもたしかに、といえば確かにですか。ん～
3日目,羊飼いカタリナ,霊能者,とはいえ初日から、なんですよね。発言しないのは。ただたんに発言しないのが黒要素とは思わないから、やっぱり服吊りには賛成できない。
3日目,パン屋オットー,人狼,【仮決定了解です。】ジムゾンさんはもう少し確信を得てから吊りたかったですね。確実に狼サイドが潜んでいると分かっているなら、今日はパメラさんを吊った方がよさそうだとは思うのですけど。ですが、反対するほどジムゾンさん白も思ってませんし。ただし皆さんもうちょっと考えて発言してほしいです。安易に「寡黙は黒要素」とか言ってる人は特に、ですよ！正直先行きが不安すぎます……。
3日目,神父ジムゾン,人狼,＿|屋兵者青旅娘老神年服羊▼|神服娘服神服＿服羊年神▽|＿＿＿＿服＿＿青＿＿年●|＿神神兵屋神＿旅＿神兵○|＿旅旅＿者＿＿兵＿＿者
