5日目,村長ヴァルター,狂人,最悪だ。今日は用事が出来てしまいもう話すことができません。いままで村人なのに皆さんに迷惑をかけてすいませんでした。
5日目,旅人ニコラス,人狼,風呂で頭冷やしてきた。あんまり冷えてないけど。とりあえず▼長は動かしたくないのは間違いない。>>1005俺も長狼は無いと思う。流れからして今日の妙吊りはほぼ間違いない状態だったし、際どいところでGJ一回だせば長真は不動になってたと思う。少なくとも両狼で無い限りは妙吊りを止めるメリットが無い。さらにオマケだけど両狼だと1dからの妙の長への絡みは作為ってことになる。ねーだろと。
5日目,旅人ニコラス,人狼,長がLWならもうどんなCOも驚きゃしないが状況的にLWはあり得ないし仲間がいて相談無しのCO撤回も無いと思う。もし青長が狼で>>1005まで計算ずくならあり得るけど逆にこんな戦術実施する心臓がスゲーよ。狂については状況だけだと狂は否定し切れない。潜伏狂はあり得ないと以前に言ったけど、ここまでフリーダムな奴だと潜伏狂の選択を否定し切れない。
5日目,負傷兵シモン,人狼,確かに狼や狂人だとしたらこのタイミングで出なくてもよかったと思うが、それ以上に村人ならどうなの？って部分があるんだよ。ペタは今日襲撃されるかもしれねえし、道筋があるなら今のうちに聞いておきてえんだが。最悪ってなんだよ…。正直先の事考える気力がなくなった。夜明けくらいまで少し頭冷やしてくるかな。
5日目,旅人ニコラス,人狼,とりあえず今日は冷静にログ読み込めそうに無い。というか全部吹っ飛んだ。申し訳ないが今日はもう俺が一番吊りたい奴=長に投票する。これで終わったらスマンが。寝る前にちゃんと頭冷えたらまた発言する。
5日目,少年ペーター,村人,【もう▼村長で決定】とします。続いていたら頑張りましょう明日頑張りましょう・・・。今のところ自分からは、灰の部分に狼が2もいると思えないんです。1はいるとおもうのですが、どうもそう見えないんですよね・・・。神父様狼であってくれればいいんだけども・・・。素直に狼村長が狩ＣＯして▼回避と・・・。信じたいっていうのが今の意見です。混乱しちゃってるしこれでいきたいとおもいます。浅はかでごめんなさい。
5日目,司書クララ,村人,【本決定了解】うん。それでいいと思いますよ。続いてたらがんばりましょう、で。戦略的に村長村人決め打てるかって言われたら「決め打てはしない」ですし、心情的にここまで場が崩れたらいっそ色んな意味込めて村長白でも吊っておきたいです。見落としてましたけど、村長白でも狂人が墓下に居れば明日は続きますね。それでは夜明け後にまた。@0
5日目,少女リーザ,狩人,本決定了解村長白で狂人墓下で明日続く？？リーザの頭ではわからない。神狼ってこと？神狼ならってことかな。神狼なら狂人死んでるんであれば残り狼２か。さて、本当に村長でいいのかなぁ。村長白いって言いながら吊りあげてる人どうなんだろ。どうなんだろと言いつつ全く同じ気持ちなのが悔しい。
5日目,青年ヨアヒム,村人,帰宅しました。決定了承しません。村長が故意犯である可能性も考えられるというか正直多分それじゃないかなと思うけど、それだけはどれだけ推理した所でどうにもならないものであるので一先ず置いておきます。村長を、狼側の演技かあと100万年程ROMすべき初心者であるかのどちらかと仮定します。村長狼が考えにくい点は前述の通り、確実に逃げ切れるはずのタイミングでのCOです。リザちゃんがCOして以降旗色が悪か
5日目,青年ヨアヒム,村人,った状態から夜が明けて一転、リザちゃんが想像を絶することをやってくださった絶好のチャンスです。ここで撤回するのはどう見てもマゾとしか言いようがない。但し、村長狂人であるならば、リザちゃん狼の可能性を踏まえたとすればこのタイミングでの撤回はあり得るかもしれません。かもしれません。うん。リザちゃんは本日のフリ護衛外しが非常に致命的ですが、それ以外概ね真と考えてもよさそうに思います。読み返すと長
5日目,青年ヨアヒム,村人,CO後からかなりの勢いで村長注視してて、しかも長村とか考察してる所もあって狩臭い所ずっとありました。狩でないなら狩騙る気が端からあることになる。正直、狼の所業とは思えませんし、これは根拠としては少し貧弱ですが1dのリザちゃんの占非COは、神のCO後ではありましたがそのCOを確認していなかったタイミングです。狂であるならばそのタイミングでの非COは危険ですし、神女狼も少し考えにくいものでしょう。ある
