5日目,村長ヴァルター,村人,ついでに、書>>608同じ村の強い位置の神にまで喧嘩ふっかけとるからな、この子。一瞬商>>384「ドMか？ドMなんか？ｗ」ボクはＳです（断言）じゃなかった、Ｍ陣営が頭よぎったけどＭ陣営でいこ！って赤窓できめたら書>>1004>>1005ここで老にへたれんでいいはずやからやっぱＬｗ像からおもいきり外れるんです、この子は
5日目,羊飼いカタリナ,村人,神>>1088　レジーナさんが占騙るのはもっと無理がなかね。ヤコブ狼でＬＷがオットーば理由付きの票で切っとは思えんけんモーリッツさんとパメラはますます白か。農>>230「意味にとったべが、少し穿ち過ぎでねーか感は有」の変な発言は、仲間ばエスパー擁護しようとして変になった気もすんね。>>278も仲間についてもなんか発言せんばと無理矢理した感のあっと。
5日目,羊飼いカタリナ,村人,村長が>>284「無意識に村打ちしてる文章にみえる。」と指摘しとる青>>279「長と兵のどっちが最終日に残っても負ける時は負けるだろう。」は青>>926「LW」同様視点漏れやった感じばいね。クララのLWらしくなかはうちも思うばい。やっぱニートかリーザがLWな気のすっと。ところでフルタイム参加ニートまだとー？
5日目,村長ヴァルター,村人,リーザ狼？うーん、それもどうなんだろ単体なんかふーらふらーしてて不安はわかるが、占い抜くつもりだったら妙>>704なんでこんなに提案したのニコもいってるけど燃えるように推して何演技だよ思ったわ、歌舞伎役者でも目指してんか妙狼なら内訳わかってて>>755[ヤコブ偽⇒そもそも占い自体の意味がないからデメリットにならない]の提案しちゃったのかな結果みれば、どこをかんだかによるがこれ農が
5日目,村長ヴァルター,村人,３連続黒だして手順吊させるのを回避させたよね流石に村側は黒３連続は「はあ？｣思うが目に見える黒はほっとけんし自分含め昨日▼尼の手順派が多くいたから、多分バランス吊りで▼農→▼「農の黒出」でつれる。妙の提案は狼の吊要員を一人見事に減らした事になるよ
5日目,村娘パメラ,狩人,司書さん狼と仮定すると、屋との距離感が微妙だなと思ったわ。書「早く非霊も回しましょうよ〜」屋「まだ回さない方がいいんじゃね」と逆方向の主張をしていることは赤共有してればすぐ気がつくことなのに、妙村にだけ屋「 なんで非霊したの？」と聞いて仲間の書はスルーって、あからさまなことできるかしら？
5日目,村娘パメラ,狩人,どちらかというと、屋(赤)「★投げたから適当に答えといて〜」書(赤)「了解〜」となる方が自然な気がする。両狼なら。
5日目,村長ヴァルター,村人,しかし、妙の提案で農が黒だせば真はつれる、でもそれなら霊抜こうとするでしょ？妙の提案が、狼の利と噛みがちょっと一致してない気がすんだけど。穴あったらおしえて結構書きなぐりだから、何かぬけてそ
5日目,羊飼いカタリナ,村人,レジーナさんについて農>>328「わざとそういう演出する狼がいないわけじゃねぇからな。」はややライン切れとる感すんね。妙>>355【仮了解】しながら多数決ば推したんはライン要素と。青>>388は第三者的で●オットー希望しとった風に見えんと。長>>1102　ヤコブが灰考察偽造に苦慮しとったけんヤコブがあまり灰考察せんでもよか理由ば作ったとも考えられるとばってん。
5日目,神父ジムゾン,村人,羊>>1096　そこは「書人外と仮定すると狼よりも狂ぽい」という文脈です。長のあげた妙白要素は、クリティカルですね。あの時点の対抗占いって、霊襲が入った場合に「対抗に白なら対抗真狂放置」「対抗に黒ならお仕事終了で、自分吊り対抗護衛鉄板で対抗視点黒を得る」って手筋なんですよ。実際は占襲が入ってますが、商GJで占確の可能性もあり、この提案の為に狼の襲撃筋がかなり狭まってます。>>798も。
5日目,宿屋の女主人レジーナ,村人,こんにちは。休憩時間の隙に顔を出しているわ。まったく、忙しいったらありゃしないわ、人狼騒ぎに加えて宿の帳簿も書かなくちゃいけないなんて……。私にききたいこととかあるなら、今のうちか夜なら答えられると思うわ。力になれなくて、申し訳ないわ。
5日目,少女リーザ,村人,✩羊>>1096⇒カタリナの発言が占われたいステルス狂臭したからよ。私の性格からして察してね。それゆえ、絶対に占いにかけたくない。と誓ったわ。占いこいやこいやと言っている人は絶対に占いたくないと思うのが人間のSagaリアル狂発言は嫌な思いさせてしまったことには反省する。羊>>1107⇒単純多数決が好きだからなの。
5日目,青年ヨアヒム,村人,LW考察屋農狼視点で、ログを見直したんだけど、1d開始5秒で羊が非占して、開始18秒後に屋が非占している。ここ羊屋農狼と考えると、羊は騙りの相談より先に非占回しを始めた事になる。ワオーンが揃うまでに5秒以上大体かかるからね。非占先回しが定説だって言ってたからね。早く回す事で白く見られようとしたみたい。で、屋に『早く出んね』とか言って、催促してCOさせたと。そして、後から来た農に、『狂人は役立たず
5日目,青年ヨアヒム,村人,ばってん、ヤコブ占出んね。』といって、CO無理強い。これが、真相だな。羊>>123で『非占ばっかって珍しい』は、占COまだの商兵に狂人がいると思っての狂人への占CO催促だな。>>155で、僕に霊CO催促は、狂人ヨアヒムは、霊に出るのかって思っての催促だな。そしたら、2ー1になって、>>167で積極的に騙りする狂狼がいなかった発言は、視点漏れだな。農の意識なんか狼ーズにしか分からないもんね。こういう
5日目,青年ヨアヒム,村人,遣り取りが序盤にあったと推定するのですが、これ違和感なく入ってくる。その後、兵神修青と黒塗り巡業。結果、兵白修白で、僕に対する疑いも勿論僕村だから間違っている。白ばっかり追いかけている。>>361発言で『神父さんよりオットーの発言の方が明瞭で今後判断しやすくなか？』→これ屋かばっている様にしか見えない。占われるの怖がってない性格作りで占い避けている狼かな。それと、修をあれだけ疑って、外れた事にな
