5日目,行商人アルビン,村人,＞者　>>896>>897で神狂、もとい妙狼にちょっと触れてます。神が仮に真霊なら今日は妙真を全力で主張すべきでした。狼でも、占真贋はっきりしているのですから何かしらのアクションをとるべきでした。神狂だとすると占真贋はっきりしていないので、吊られたいようなはっきりしない動きがしっくりくるんですよね。[判定確認]ディタさん確白ですね。まとめお願いできますか？
5日目,少女リーザ,占い師,【ディタさん確白おめでとうなの】まとめ…頼めないかな?まぁ今日はリー忙しいから落ちるね
5日目,農夫ヤコブ,村人,トーマス＞あー、浮かれるのは良いけどダメだね。後、吊り手増えてないから偽装ＧＪ、無くは無い。意図は測りかねるが。後>>990って偽ＣＯってことで良いのかな？判定把握、理想の形だ。シモンがディタ白視っぽかったから占ってくれるか不安だったけどナイス判断。そういう村のためを思う動き好きよ。リーザもナイス。
5日目,ならず者ディーター,村人,あー俺死亡フラグ立ったな。って、その前にまとめ役かｗｗｗすっかり失念してたぜ。ちょっと待ってな、とりあえず風呂出てから。
5日目,仕立て屋エルナ,人狼,>>990あぶな、もうちょっとで言うところだった。。
5日目,シスターフリーデル,村人,【判定確認】ディーター確白だね。まとめをよろしく。今日は灰吊りで良いかな。ディーター死亡フラグもどうかな。ここで▲確白も難しそうだけど。
5日目,負傷兵シモン,狂人,ディーターさん確白おめでとうございます．まとめお願いします．自分も寝ますね，明日早いので．
5日目,仕立て屋エルナ,人狼,灰吊か。GJ出てね！やったね！
5日目,仕立て屋エルナ,人狼,さーGJ出たし、気持ちよく眠れるね。明日は夜まで来れないよ。おやー。
5日目,木こりトーマス,狩人,【ディータ白角煮】まとめ役はじめている日ができたな。さーもういっちょＧＪだしてもらうか！おやすみーだみんな。
5日目,少女リーザ,占い師,…用事しながら覗いてたけど意見言っていい?エルナの言動が不審というか怖い。GJを激しく強調しながら意図的襲撃無しが無くは無いのにそれが頭から抜けてる…ホントに何人かが言ってたギブアップ感がｗ今日は▼服セット済み
5日目,パン屋オットー,村人,はんていかくにーん。ディタさん白確定かこれは見るところ少なくなってありがたい。そんで幼女から白判定かー。うーん詳しくは明日考えよう。今日ははこの前に戻れそうにないしねー
5日目,農夫ヤコブ,村人,だーめだー。。エルナのリアクションが白々しくて仕方ないんだが。。トマ＞何そのおいしそうな白確。リーザ＞意図的襲撃ミスが頭から抜けてるのはまあ・・・分からなくもないんだがー・・・ホントな、言葉の端々の棒読み感が半端無い。まあ他も含めて見るか、でも明日だな。
5日目,シスターフリーデル,村人,>>1016 リーザ私は意図的GJの可能性は非常に薄いと思うけれどね。GJだと思い込む村人もいる。トーマスのように。そこは要素にはならないと思う。エルナの>>1010が何を言いそうだったのかが非常に気になるけどね。私も休むことにするよ。ジムゾンはお疲れ様だ。貴方の溜め込んだへそくりは有り難く使わせてもらうよ。
5日目,仕立て屋エルナ,人狼,布団から。>>990で無かった。>>999。樵の件。
5日目,農夫ヤコブ,村人,>>1020うん、そこは分かった仮に意図的ＧＪだったと仮定して、占いが本当は真狼で、真狂視させて偶数進行放置狙うか？こじ付けっぽいけど無くは無さそう。これを思いつける人が狼陣営に居るかどうかってのは甚だ疑問だが占い対象から、暗にシモリーはエルナの事切ってるんだよな。占い真狂だったら、狂人もエルナ狼絶対思うだろ、囲いたくて仕方ないと思うが・・・僕が昨日釘刺したのが効いたってんなら嬉しいけど
5日目,ならず者ディーター,村人,すまん遅くなった。とりあえず議題投下。■1.今日の占いは補完？自由？統一？■2.▼希望■3.●希望追加するべき項目があったら足してくれ。つーかまとめ役なんてほとんどやった事なくて勝手がわからん。とりあえず集計と決定出しは最低限やる。
5日目,ならず者ディーター,村人,占い真狼ってあるんかな？シモン狼の場合、ヤコが悪手だって言ってる初回黒出しをするんだろうか。ニコはGO出さん気がするが。リーザ狼の場合、割と最初からヨアとのライン切ってきてるよな。初日●ヨア希望だし。これはありえる範囲か？モリじいさんが言ってた暴言については、裏で繋がってたからこそ？と考えられるような気がしないでもないが。
5日目,行商人アルビン,村人,意図的GJの可能性は一旦おいていおいて考えてみる。GJはまぁまず占ですね。狩が透けるもくそもないほどに。やはり狼は占を襲撃したかったんですね。常識で考えたら真占を生かしておいて得なことはないんです。でも老襲撃を挟んだのは、GJ避け以外の何ものでもないでしょう。でも、占真狂ならここまで慎重になる必要なかったと思います。早いうちに狂襲撃でもなんでもしておけばよかった。
5日目,行商人アルビン,村人,できなかったのはやはり真狼だからではないでしょうか。GJ先は真占の可能性が大きいとおもいます。ただし真狂の可能性を捨て去るのはあまりに危険なので狩人COはしません。もう1GJの可能性すらありますからね。仮に真狼だとして、狼らしいのは妙ですかね。兵の初回黒出しは狼らしくないですから。とりあえず朝はここまで。またお昼に。
