3日目,農夫ヤコブ,村人,の黒出しの機会だったんだから、黒ポッと出しといて娘吊らせればいい。村を1人吊ったら狂人の働きとしては十分。うん。クララ>>178の上段はいつかも指摘したけど真っぽ。>>278の占い希望は>>266で本人が言ってる通り色が見えない所に使いたい。色が見えないの基準は人それぞれだから違和感は無し。>>449でも指摘。>>530の対抗考察…。個人的に占い候補で灰に色をつけようとしないのは僕は狂要
3日目,農夫ヤコブ,村人,素と取る。そして今日の朝の判定順のアレか。これは仲間が居たらやりにくいと思うんだ…。さっきの補佐人からの狼推測は正直微妙。ただ、クララは他の人が妙年を白め位置に置く中でずっと灰位置に置いてきているんだよね。そう考えると無駄なねじれっていうのは無い。書真で老狼という情報を手に入れた時の考えとしてはまあ納得できるかな。正直拮抗しすぎててわからん…。ただ、書を残したほうが考えやすそう。
3日目,農夫ヤコブ,村人,>>708【本決定了解。】見れる限り灰見てくる。ネオチーに襲われたらごめん。
3日目,青年ヨアヒム,狩人,あ、【本決定了解】ディーター>>711上なる、テンプレ的なものか。それこそ、狂人は信用とりにいかないとか、そういう事？僕は結局ジムゾンのテンプレに拘らない姿勢が謎いなぁとは思うけど、不慣れでもそういう性格と言われるとそうかもしれないかなぁというジムゾン白に揺れ戻りそうな気もする。下んー、確かにそういう意味じゃ省略は有りなんだけどね。
3日目,青年ヨアヒム,狩人,だめだなーやっぱりヤコブの動き方が村側にしか見えない。僕結構ヤコブさん決め打ちたくなる。ヤコブの見てエルナ真に反論しようとしたけど、エルナ狂人なら確かにカタリナの違和感挙げは鋭い気がするしなぁ。エルナ関連で、昨日エルナと会話途切れちゃったところー。エルナ帰ってきてからの>>215～はペーターがガンガンオットー黒要素挙げした流れだったから、その流れでまずオットーに目を向けてる様だ、という。
3日目,羊飼いカタリナ,村人,【本決定了解】だよ。狼陣営の考えがどうしても分からない。うまく言葉にできない感じ。煮つまらないから今日は寝ちゃうことにするよ。判定見て、灰から占い候補に向けて考えてみる。
3日目,青年ヨアヒム,狩人,で、「反発」というの黒要素という意味でないんだよ。突っ込みをいれてるなら黒いと思って揺さぶりなのか、白いと思って諌めるつもりなのか、そういう感情があると思うわけだよ。積極的に白取るエルナが注目の人だったオットーに対してそういう要素をあまり抱かず、純粋疑問というのが違和感だったんだよね。こういう点でエルナ偽も普通にあるかとは思ってんだけどなぁ。ん、ちょっと横道にそれ過ぎたかも。
3日目,負傷兵シモン,村人,村の流れはこうなりましたか。明日じいさんが白なら、▼羊は決め打った方がよい。今日を見る限り、老狂であることがしっくりくる。老真でも犠牲にはなって頂かないといけない。但し、明日吊る必要は無い。狼は、司書、少女、羊飼い若くは誰かです。
3日目,負傷兵シモン,村人,朝焼けに＿心奪われ＿床の中ぶれるなよ。
3日目,少女リーザ,村人,決定了解なのですよ。カタリナさん>>722　カタリナさんが考えていた「狼陣営の考え」とは何のことですか？
3日目,行商人アルビン,霊能者,おはようだにゃ＞シモン　そこまで書女両狼を推すにゃら理由や考察をくれにゃいか？じゃにゃいとそれが正解だとしてもみんにゃは簡単には信じてくれにゃいよ．
3日目,神父ジムゾン,人狼,【本決定確認】ネオチーに襲われました。年妙羊青農者の考察まだ途中ですみません。>>280まで見た。いったん投下。年：>>192屋への質問開始。細かい質問や言い方についての質問。ここは屋白を知っていても言えそう。★>>185仮にセットって何を？>>212「灰考察出したのって～　」は本当にそうみえた村っぽい。>>255屋疑いの理由は具体的。屋白は知らなそう。
3日目,神父ジムゾン,人狼,妙：>>229●屋勘違いとはいえ、占理由が灰雑感から神が抜けたことが第1理由。続く理由は年へ便乗？屋娘を黒視。推理に自信があるもしくは屋娘白を知っていないと初日で2人黒視はできなそう。結果両白だし。羊：>>133「私いろいろ遅れてる」赤で相談してたら出なそう。>>171兵に質問。兵フォローともとれるかも。>>201初日最初に占希望●娘。狼なら目立つので流れを見そうなのでこれは非狼要素。
3日目,神父ジムゾン,人狼,>>247は兵フォローともとれるけれどすでに>>171があるしフォローならあからさまな気も。青：>>146老とは切れてそう。仲間なら、疑問に感じなくてもいい。
3日目,神父ジムゾン,人狼,ここまでです。続きは夜明け後見てから寝ます。
3日目,行商人アルビン,霊能者,遺言テスト意味はないと思う
4日目,少女リーザ,村人,おはようじょです。クララさんはモーリッツさんの正体を知ってるのでアルビンさんは発表しちゃっていいと思うのですよ。ジムゾンさん>>729　リーザがオットーさんを怪しんだ第一理由は薄い灰考察ですよ。
4日目,神父ジムゾン,人狼,＞妙　なるほど、>>229まず～を見て抜けたことが第1希望かと思いました。捉え違いですね。要素としてみないでおきます。クララアルビンはいない感じでしょうかね。ログ戻ります。
