2日目,司書クララ,霊能者,娘は独自手法で狼を探そうとしていた村人なのかな、とも思える片鱗が見えたのは少し白要素だけど、現状それが考察に結びついていないのが非常に残念。ニコラスは思ったことを疑問に思ったことを素直に発言しているような印象はあるわね。至近の発言なんかは思考が分かりやすいと思う。考察がどう伸びていくか見ていきたいところ。カタリナもニコラスと似たような印象なのよね。この二人は灰に残していいかなと思う。
2日目,旅人ニコラス,村人,長:比喩で申し訳ないんだけど者をマイルドにしたらこんな感じなのかなって。思考はわりと追いやすい。突っ込むところは突っ込むしね。僕が気になるってのも心情理解するよ。もちろん占を無駄にしたくないから占を当てられない努力をさせてもらおうと思う。この灰雑感とか。
2日目,青年ヨアヒム,占い師,パメラはパメラで良くわからないのだがな。というか白要素が全然拾えてなくて。。。判断出来ないから放っておくと情報少ないまま白黒の決め打ちを迫られるという。>>526ニコラス流石にニコラス、それ占い機能を盲信し過ぎ。君自身はいつまで私（宿でも）が生きていると思っているのかね。というかミスリーとリーザを占いの対象にすることにどんな関係が。
2日目,老人モーリッツ,村人,緊急動議。要返答■Q.娘修を占対象に入れるべきか？この二人が余りに独特すぎて、なんとかせにゃならんのじゃそれぞれに事情もあるのか知らんが、真面目にやっとるPLの士気を削ぐ言動は見過ごせんのじゃ今日の希望でこの二人は沢山の●や▼を集めようの集計で死に票が出てしまっては陣営問わずゲーム自体に不利なのじゃわしは修娘二人に占をあてるのはもったいないと思っとる吊り対象のみとしたいに一票じゃ
2日目,羊飼いカタリナ,狩人,ただいまー。とりあえず☆からー。老☆>>428　>>398「占われるの大歓迎」で「あれ？」と思ったんだけど、発言をおってみてると、娘が仮に村側の人だとしても占いを一個たりとも無駄に使いたくない、無駄占いされたら申し訳ない、という感覚に乏しいタイプにみえたわ。突飛な発言が狂アピにもみえなくもないけど、狼側の戦略として、露出のリスクから能力者に１狼の可能性のほうが大きいと思う。娘は狂ではないと思う。
2日目,老人モーリッツ,村人,羊>>531そうなんじゃ、たとえ狼２騙りがあるにしても、娘の行動は潜伏狂のそれですらないんじゃ。悪いが場を荒らしにきとるようにしか見えんのじゃ確白まとめが出しゃばってすまんの色が見えないことが、唯一みんなに明らかなわしが言うべきかと思ったんじゃちゃんと参加しとるPLに吊るにたる黒要素を見つけられん老いぼれのたわごととってもらってもいいんじゃぞみんなの意見が聞きたいんじゃ。よろしくじゃ
2日目,旅人ニコラス,村人,羊:無難に村人をこなしてる印象。状況が動いたときにどう発言をしていくか興味あるな。うまく言語化できないけど地に足がついてる感じ。占いを当てても動きが出そうだけどそこまでするのは枠がもったいない。今はね。
2日目,羊飼いカタリナ,狩人,服>>399　昨日の占い希望回りは、変更があったり【】なしで●老だね、という発言があったりごちゃごちゃしていたわ。●老の票重ねについても決め手は者羊のあたりかしら？者が●老推しを１回おろしてまたあげたこと、青が●服２票はいったところで自由占いを希望したところ、神書が●老を重ねて希望したところなど、いくつかひっかかるところはあったのだけど、理由は頷けるので、そのへんは頭の片隅に。結論、わからない。
2日目,旅人ニコラス,村人,☆青>>529狩が透けるかもだからあまり襲撃予想とか出したくないんだけど。明日は両者健在の予想。占は真狼で見てるのは前にも言ったけど、占が噛まれたら対抗を吊りにいく。狩もいるのに今日噛みにいくのはコストが大きすぎると見るよ。リーザについてはちょっとわかりにくかったね。ミスリードのところで一旦切って総評として占うなら後で、と読んでもらえると幸い。
2日目,司書クララ,霊能者,☆老>>530　難しい問題ね。私の考えは▼を盤面整理に使うとしても●は純粋に黒狙いに使いたい。娘修のうち人間っぽく、かつ灰に残して発言が伸びそうなほうは灰に残したいと思っているところ。明日の吊も盤面整理に使うというのは少なくとも今決めることではないと思うし、黒狙いで修娘のどちらかを●にあてるというのは選択肢の一つとしてはありだとは思う。
2日目,羊飼いカタリナ,狩人,先に答えられる議題から答えておくね。■4、統一希望です。理由は、確定情報が欲しい、斑がでたら霊とのラインも見れるのではと思ってます。占い機能が残っているときの統一占いは大事だと考えています。■5、黒1白3、占いから。で、どうでしょうか？考察はいまから、21：00ころには希望だしできるようにがんばります！
