4日目,パン屋オットー,人狼,そうだよー。ふたりはそう、一心同た………ひぎぃ！はずかしいよぉ
4日目,少年ペーター,人狼,村は目を覚ませー！も一回状況見てくれ！モリ爺なかったことにして！モリ爺抜いて、フレッシュな目で長妙見返してくれ！長真妙狂-屋真青狼やっぱりぼくはこれでファイナルアンサーだ。もう少し有益な情報落としたかったけど、もう喋ることねーや。本当にゴメンなさい！ぼくはヨアヒムに投票しとく。笑ってエピで合えることを期待してるよ。みんなぼくに土下座なｗんじゃ！
4日目,少女リーザ,占い師,>>874老がキーだったあれが無かったら、リザは爆発四散してた良く考えなくても
4日目,青年ヨアヒム,霊能者,モリじいは居たし、無かったことに出来ないんだな。両陣営にとっても。ちなみに土下座は外してたときだけだな。それ以外はしないぞ。
5日目,青年ヨアヒム,霊能者,【ペタは黒】さぁ終幕だ。俺たちの物語も終了に向かっているんだ。ペタはナイスファイト。ディタはナイスなそんちょ攻めだった。墓場で野菜でも食べて待っててな。リザと繋がったな。
5日目,パン屋オットー,人狼,【年はにんげん】【▼妙】で提出する
5日目,青年ヨアヒム,霊能者,おいおいオットー冗談はほどほどにしてくれ。ふたりは真霊なんだろ？もちろん判定スライドだよな。な。な…
5日目,少女リーザ,占い師,ごめん、重大な発表だから長待たずに発表するね。【長は白】狂人でした。真狂ー真狼　どーゆーことなの？なんで年は霊ロラ推したん？
5日目,村長ヴァルター,狂人,とりいそぎ【クララ狼】
5日目,パン屋オットー,人狼,割れたね。よっよあひー!!そんな…パン屋のこと、騙したのね？【判定スライドありません】よあひーこそないの？んー。妙の中身なんだろ。やっぱ二騙りです？
5日目,司書クララ,村人,おーけー　妙真長狂−青真屋狼ね
5日目,神父ジムゾン,村人,【本決定▼書】はい。
5日目,青年ヨアヒム,霊能者,…え？本当に？オットー狼なの？というか、待ちなさいよ。【判定スライドあるわけない】ニ騙りってどゆこと？オットーは長も妙も真じゃないの？
5日目,パン屋オットー,人狼,あ。長の判定見えたわ娘書妙-青または娘書青-妙かー妙真視点ならば僕吊り両視点詰みだな
5日目,村長ヴァルター,狂人,戻れた。以下ネタ。私の占いは納税記録を見る事だ。まあ今日は銃殺だからゴノレゴに依頼して占うけどな。「バスッ」見事にディーターにヒット！尻尾が出ないから狼ではなかったようだ。【ディーターは人間】てかクララかー。ステルス位置うまいことキープしてたし序盤の要素拾いのうまさで後回しにしてしまったのが失策だったか。
5日目,少女リーザ,占い師,>>886まぁ、そうだね書→屋→長の黒の順で吊ってくれれば文句ないよ長はリザか青を占ってね
5日目,パン屋オットー,人狼,は？
5日目,旅人ニコラス,村人,Rockyou！！！！！ディタ。お前のSoulは本物だった。おいらのLockを解けたのはあんたの功績だぜ。後は任せろ。長狂か。ロケットCOが昨日見返して違和感だったが、素直に狂だったんなー…想定が崩れた。長狼判定なら即座に殴りまくるつもりだったが。>>884フハハハハハ！！！確白の地位を手に入れたニコラスは思う！！！長真切れそうなら妙決め打ちでいいのでは？議論1日する真搾取ある？
5日目,司書クララ,村人,ん？これ詰んでるの?誰か説明して。はとからだから良くわからない
5日目,パン屋オットー,人狼,びっくりした、見間違えた。
5日目,青年ヨアヒム,霊能者,ん？間違えたらRPP起きないか？百歩譲って書吊りまでは譲るけど次はオットーな。とりあえずニコラスに全て丸投げしたい。確白だし。もう全ての事をお願いしたい。
5日目,神父ジムゾン,村人,gjでたら完全詰みだから。
5日目,青年ヨアヒム,霊能者,>>890構わない。早くニートしたい。
5日目,村長ヴァルター,狂人,私視点は能力者どこに狼か分からんのよなー。娘書（妙or青）ー（妙or青）じゃないかな。妙視点は娘年屋ー長でFAだと思うけど。まー明日生きてれば占いでわかるのである。これはそんちょMVPですね。
5日目,司書クララ,村人,とっとと終わらせたい人は▼屋で。だめかな？＞神ていうか神が長真ケアしたいん？
5日目,少女リーザ,占い師,まぁ、リザは▼屋をセット他にすること無いリザはニートっぽい
5日目,村長ヴァルター,狂人,そういえばそんちょディタ銃殺したんだけど。狼に噛まれてないから狩人いるんじゃね。出てきていいんじゃね？（ネタ）書狼の行動と娘との絡み探してくるわ。初日しかないけど。多分青狼であってるし。妙は狂でしょ、潜伏しちゃったけど老のおかげで真目取れるチャンスが出てきたので占い騙りした。
5日目,旅人ニコラス,村人,>>894コレ▼書にすれば、今は決め打ち外してもRPP。対して今日▼屋で外せばRPP連続の地獄突入だから▼書しつつ決め打ち議論しつつGJ待つのが手順進行だよ。絶対に▼書か妙の方が良い。だけどおいらは決め打ち族で、貴重なリアル1日犠牲にしてまで長真追いかける未来が見えない。おいらが昨日無難な反応したの、今日喰われたくなかったからだし。あ、書は狩COあるかどうぞ。
5日目,司書クララ,村人,無職だよ
5日目,旅人ニコラス,村人,>>898ニコラスのギターが幼女を襲う！！！！（プリン製ギターばっきゃろおおおお！！！！熱くなれよ！！！！LW吊るまでが人狼BBSだ！！！リザから見えるもんを皆に伝えて、今日華麗に真決め打ち勝利目指せよ！！！！おいらはリザのSoulをずっと応援してきたぜ。リザもおいらにSoulを見せろぉぉおお！！！
5日目,神父ジムゾン,村人,リアルを犠牲にしたく無い？じゃあ明日は休みって事でいいんじゃ無いでしょうか。
5日目,司書クララ,村人,ごめん、黒出されが出しゃばっていうこっちゃないけど屋と私で自由投票とかできないかなぁ
