3日目,村長ヴァルター,狩人,白要素，狼ならスルーしそう神襲撃が決定されていたのなら狼もありか。年：現状最も多弁であり内容も納得できる。中庸，襲撃先考察をみると老の考えが理解できたぞ、感謝。＞モーリッツ喉を使わせてすまない、今考えが透けてみえてきた。
3日目,村長ヴァルター,狩人,商：発言待ち，印象はきのうとかわらず。屋：>>344 の思考は素直な村人かすこしメタがはいっているかもしれない、青黒だとしたらLWには考えられない。以上踏まえてパッションでは現状白：年＞樵＞屋＞旅、商■4 、●年（最も白いところを）、▼兵（ローラー前提なら▼農なんだろうけど、農狂と判断する要素がみえない。）また変更する。能力者についても、発言まち、当分だまります。＠７
3日目,農夫ヤコブ,狂人,おはよーだ…なんか箱がうまく動いてくれねえだ。家にいながらクララの出番だよ…またすぐ夜番で畑に行かねばならんし、せっかく青黒から色々見れる機会だが、しっかり濃い考察が難しいだ。時間とりにくいだが、オラ用議題までもらったことだし、精一杯頑張ってみるだよ。とりあえず▼兵な。霊ロラじゃなく狼と思うでな。
3日目,農夫ヤコブ,狂人,占い先襲撃から、白確量産防止の狂人サポート襲撃だったと感じているだよ。白狙いな流れじゃない中での最多票かおるこは、狼なら良い斑ちゃんすだっぺな。それがないってことは、黒確を恐れた狂人だからだと思うし、同じく疑われてた神父にも、黒出せないと狼は思ったんでねえべか。
3日目,農夫ヤコブ,狂人,シモさの白出しは、さすがに黒確出して灰狼1を知らせるわけにはいかなかったと思ってるだ。つまりLWは安全な位置取りに成功していないってことじゃねえべか。だからオラは占真狂、シモさは狼、LWは微白灰から黒側にいると思うだ。ほぼみんなから放置されてる年は違うだろうし、青と得票争った屋も違うべな…青屋量狼で屋に吊りを流しても、青の危なさは変わらんしな。
3日目,農夫ヤコブ,狂人,短くてすまんだが、出る時間だっぺ。夜また畑からクララに頼むだよﾉｼ
3日目,木こりトーマス,村人,あいかわらず暑いんだな・・・・・。■1襲撃先が占い先というのは、神父殿には悪いが、わしにとっては良かったんだな。やっぱり占い機能破壊、これが怖いんだな。ＧＪ一回で吊り縄増えないから占い襲撃はあったと思うんだな。そこふまえるとやっぱり占いは真狼の可能性なんだな。占い襲撃成功すれば、対抗は即吊りになるんだな。青＝狼なら２狼吊れた状況になるんだな。青＝狼なら霊破壊もあるとこなんだな。それをしないのは
3日目,木こりトーマス,村人,霊ロラさせて吊り縄稼ぐ作戦だと思うんだな。青＝人で神襲撃だとすると、霊ロラの二手の間、占いに当たらない自信のある潜伏狼と考えられるんだな。あと単純思考でいくと神襲撃は旅をＳＧにしたいor旅にとって邪魔な存在。このくらいなんだな。■2 農：農>>100でＣＯ。そこで同時回し指示なんだな。これは狂にはやりにくそう。ご主人様の意向無視になるんだな。農>>155で先着多数決。農自身狼なら票重ねがしに
3日目,木こりトーマス,村人,くくなるんだな。樵>>269でわしがお手伝いしたんだな。 順番、●旅ともに微妙なとこか？。農>>349で霊ロラは好みじゃない。吊られて万歳の狂っぽくないか？。ここは真狼両要素。農>>405で青白視なんだな。農>>477で青吊り乗り気なし。そこ覆って黒出し。農>>540なんだな。青狼なら霊襲撃もあったとこなんだな。農狼だとしても白だしでいいんだな。農は真狂。非狂要素加味すると農＝真でいいのかな？
3日目,木こりトーマス,村人,兵：ここは白だしなんだな。真なら青＝人。昨日の考察みるに時間かけて丁寧にやってくれてるんだな。兵>>515発言は少し配慮に欠けてるが、自信の情熱こもった考察が反映されないがっかり感の反動だと思うんだな。兵>>552で反省してるんだな。ここも良いプレーヤーなんだな。昨日▼青としてる樵としては農真でみたいんだな。ただ兵の頑張りみると・・・・悩むんだな・・・・。でも、両黒で、なかった事ふまえて今日から
3日目,木こりトーマス,村人,霊ロラでいいと思うんだな。霊ロラ完遂で確実に狼陣営一匹吊れるんだな。その間占いできる。狩保護につながる。んー。いろいろ悩んだ結果【▼兵】やっぱり農＝狂で黒だすメリットが、あんまりなさそうなんだな。農＝真だと兵の中身みれば占いの内訳もわかりそうという期待からなんだな。また灰考察がんばってみるんだな・・・・・。
3日目,負傷兵シモン,霊能者,同時判定は初めてでね。ネタ判定文作ってたら時間ギリギリになった上、改行ミスで肝心の【人間だ】部分が切れてしまい、慌てて行変してから判定を出したんだが、実際には00:20:05くらいになってしまったと思う。それでも農の判定がオレより遅いという辺りが判定割れで覚悟を決めていた狂農だという考えを強めた。同時判定最強思考の人がいるが、判定文なんて２つ用意して、メモ帳などにコピペしておけば、
3日目,負傷兵シモン,霊能者,１～２秒で様子見（Reload連打）→対抗判定確認→用意した片方を判定文で出す。ということをすれば、３～５秒で判定割れ操作するのは容易いモノだ。また３～５秒なんてラグは霧（403エラー）や鳩（携帯の遅延）で意図せずにも起き得るものだ。だから、農の心境としては白視が多く意外だった狼を見つけた驚きよりも判定文が遅れたことに対する危機感をもっていいはずだ。後出し判定というのは能力者を信じて貰う上で
