3日目,木こりトーマス,村人,者>>708☆羊陣営勝ちにはならんやろ。最後に残った村が吊られれば羊村なら負けるで。何故白置きかって？それが相応に負うリスク。PP覚悟で動くなら白取れてへん相手を信用しきって負ける方がより攻撃的やろ。羊狼ならこっちが死ぬだけやし。まあその辺はわしが決める事ちゃうな。カタリナの意志とシモンの決定や。わしは>>702案＞バファ吊り＞>>695案で考える。
3日目,木こりトーマス,村人,(続き)あと、リーザからの樵黒ロックはそこまで焦ってない…ってか、リーザもきっとロックアーティストなんやろ。わしも散々やらかしてきたし、やられる側として理解する。妙視点で書樵は強いノイズでわしらが死なんと推理が進まんのやろ。多分希望通りに●トマおじちゃんして白出しでも納得しきれん→青狂あるで！とかなりそう。ならハナから▼樵の豪速球で来いや！わしも丸太でバックスクリーンや！妙狼なら村を多弁で扇動
3日目,シスターフリーデル,人狼,青年考察>>202からの切迫感が真目寄り。>>205以降もきちんと灰に触れている感じが印象良い。真面目に占い師やっているイメージ。>>519以降の灰雑は丁寧だけど灰でも出来るというか占い師特有の感じはない。>>666は対抗抜き見た占いにしては多少動きが弱いが>>671ではそこから思考回しているし、>>679で二枚抜き思考も好印象。ここは吊りじゃなくて襲撃筋や長の色で判断したい。
3日目,木こりトーマス,村人,(続き)妙狼なら村を多弁で扇動して強い殺意で村人に疑いをかけて、順番に吊り上げてく前衛スタイルか。書とはええ加減切れでええやろ。わしは妙黒ロック入りかけてるけど、先ずは▼長で小休止させてもらう。考察についてはあんま得意ちゃうから、他の人を参考にしてロックかかり過ぎんようにしとく。今日の▼長も殺意分かりにくい日やし、今晩の襲撃、明日の殺意を持った▼投票からが本番やな。@6
3日目,青年ヨアヒム,占い師,(続き)樵に対してはそれなりに触れているのよね。樵狼仮定の目線あるかどうかだけど、2dで特に触れていないのが気になるあたりか。---☆旅>>723奇数進行なんだから素直に真と予想した占い師噛みに行けばいいじゃんね、とは思う。となると考えられるのは1.狼は服真予想だった2.服狂かもとは思っていたけど、服を襲撃したい理由があったぐらいかな。
3日目,青年ヨアヒム,占い師,(続き)1.の場合、つまり狼が服真と誤認していたなら、俺に真寄り評価くれた人の中に、服の護衛を外したくて言っていた人がいるかも。ぶっちゃけ真と見てもらえるのはうれしいので(すり寄り懸念とかあるけどやっぱ心情的に)、そっち方面で疑うのは気が乗らなかったりするんだけど。2.なら、樵が本命だよね。樵自身が言ってるけど、これはアピある範囲。というかそっちに先に視点が行くのが樵村仮定で違和感だし。
3日目,農夫ヤコブ,村人,>>726トマんーごめん、ちょっとよくわからなくなってきた。元々青狂と思ってたけど、>>680では「単に狂噛みでも～」と服襲撃で服真に意識は行かない。服は非狼見てた。>>691エルナ真あると思ってた。>>699なら服真考えないの？>>699で青真決め打ちルート検討に行くのがよくわからない。青狂で考えるなら、誤爆リスクある先に黒打たない気もするけど。トマ焦らなくていいから落ち着こう
3日目,シスターフリーデル,人狼,という訳で【▼村長】ここで白出たら勿論▼青にするけど、ここ黒なら真狂目として放置でいいかなと。真の可能性が十分にあるしむざむざ殺すのが惜しい。ちなみに服屋を護衛ないと見たべグリなら、狼はロラに行くと思ってたのかしら？服真目で見たなら別だけど、ただの占い機能破壊目的なら盤面観察や見通しが甘いかと>>老★>>683で書者黒目との事だけど>>608で書白て言っているわよね。どういう心境の変化？
3日目,旅人ニコラス,村人,長の今日の様子みますと信用は落ちているとして吊られ方針の長狂にも見えなくもないんですが。長真狂でも信用崩壊している長視点を追うよりは青狼確認して兵軸で推理する方がまだ安定しそうなので長吊りでいいと思います。狩りも生きている訳ですし。ともかく占い理由がしっかりしていると思うのは服だと思うんですよね。とはいえ神白老白は違和感はないですね。神>>714は青狂なら狂アピの黒打ち感覚は納得できると
3日目,旅人ニコラス,村人,ころなので、その意識で青真に向く神は白目に見えますね。
3日目,シスターフリーデル,人狼,神父>>670「どうしたものか」ってどういうこと？商狼そこまで強く見てたの？神父は青狂なら、神目線神白だしがひよっているという論理はわかりますが、青狂なら判定見て白にした可能性もあるかなあと。>>715 青狂で服噛まれみて白だしした可能性とかは考えない?神父の老への質問は私も気になるので老の答え期待。神父自身は昨日の白目に加え青の白だしで白目アップですかね。
3日目,木こりトーマス,村人,オラッ！出来たぞ！ [プロテイン丼]農>>733木こりの頭は"COOOL"やで。>>680は真狂判明せん中、村視点ではわしに状況黒つくやろって事。最初服は非狼とは思わんかったで。非狼視してたのは青。▲服やから服非狼。わしは青狂あると思ってるが、村が青真視多いならそっちの意見も取り入れるって気持ちやな。決め打てるかは今後の発言と展開次第やろ。予想以上に喉消費が早いがな！@5
